Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-10-26,34,36,619.79,False,57.95,3.514,1151.88,68.01,3.0,392.12,1468.81,131.1930968,8.839,A,158114,False,False,False,False,43,10,2012
2012-10-26,34,37,2203.04,False,57.95,3.514,1151.88,68.01,3.0,392.12,1468.81,131.1930968,8.839,A,158114,False,False,False,False,43,10,2012
2012-10-26,34,38,40344.49,False,57.95,3.514,1151.88,68.01,3.0,392.12,1468.81,131.1930968,8.839,A,158114,False,False,False,False,43,10,2012
2012-10-26,34,40,39153.07,False,57.95,3.514,1151.88,68.01,3.0,392.12,1468.81,131.1930968,8.839,A,158114,False,False,False,False,43,10,2012
2012-10-26,34,41,537.46,False,57.95,3.514,1151.88,68.01,3.0,392.12,1468.81,131.1930968,8.839,A,158114,False,False,False,False,43,10,2012
2012-10-26,34,42,4057.83,False,57.95,3.514,1151.88,68.01,3.0,392.12,1468.81,131.1930968,8.839,A,158114,False,False,False,False,43,10,2012
2012-10-26,34,44,4046.07,False,57.95,3.514,1151.88,68.01,3.0,392.12,1468.81,131.1930968,8.839,A,158114,False,False,False,False,43,10,2012
2012-10-26,34,46,14810.59,False,57.95,3.514,1151.88,68.01,3.0,392.12,1468.81,131.1930968,8.839,A,158114,False,False,False,False,43,10,2012
2012-10-26,34,48,5679.0,False,57.95,3.514,1151.88,68.01,3.0,392.12,1468.81,131.1930968,8.839,A,158114,False,False,False,False,43,10,2012
2012-10-26,34,49,3039.8,False,57.95,3.514,1151.88,68.01,3.0,392.12,1468.81,131.1930968,8.839,A,158114,False,False,False,False,43,10,2012
2012-10-26,34,52,1267.62,False,57.95,3.514,1151.88,68.01,3.0,392.12,1468.81,131.1930968,8.839,A,158114,False,False,False,False,43,10,2012
2012-10-26,34,54,14.88,False,57.95,3.514,1151.88,68.01,3.0,392.12,1468.81,131.1930968,8.839,A,158114,False,False,False,False,43,10,2012
2012-10-26,34,55,8620.67,False,57.95,3.514,1151.88,68.01,3.0,392.12,1468.81,131.1930968,8.839,A,158114,False,False,False,False,43,10,2012
2012-10-26,34,56,469.95,False,57.95,3.514,1151.88,68.01,3.0,392.12,1468.81,131.1930968,8.839,A,158114,False,False,False,False,43,10,2012
2012-10-26,34,59,243.82,False,57.95,3.514,1151.88,68.01,3.0,392.12,1468.81,131.1930968,8.839,A,158114,False,False,False,False,43,10,2012
2012-10-26,34,60,72.0,False,57.95,3.514,1151.88,68.01,3.0,392.12,1468.81,131.1930968,8.839,A,158114,False,False,False,False,43,10,2012
2012-10-26,34,65,41457.76,False,57.95,3.514,1151.88,68.01,3.0,392.12,1468.81,131.1930968,8.839,A,158114,False,False,False,False,43,10,2012
2012-10-26,34,67,6700.94,False,57.95,3.514,1151.88,68.01,3.0,392.12,1468.81,131.1930968,8.839,A,158114,False,False,False,False,43,10,2012
2012-10-26,34,71,2435.5,False,57.95,3.514,1151.88,68.01,3.0,392.12,1468.81,131.1930968,8.839,A,158114,False,False,False,False,43,10,2012
2012-10-26,34,72,27439.9,False,57.95,3.514,1151.88,68.01,3.0,392.12,1468.81,131.1930968,8.839,A,158114,False,False,False,False,43,10,2012
2012-10-26,34,74,7031.77,False,57.95,3.514,1151.88,68.01,3.0,392.12,1468.81,131.1930968,8.839,A,158114,False,False,False,False,43,10,2012
2012-10-26,34,79,14284.24,False,57.95,3.514,1151.88,68.01,3.0,392.12,1468.81,131.1930968,8.839,A,158114,False,False,False,False,43,10,2012
2012-10-26,34,80,12171.4,False,57.95,3.514,1151.88,68.01,3.0,392.12,1468.81,131.1930968,8.839,A,158114,False,False,False,False,43,10,2012
2012-10-26,34,81,16549.14,False,57.95,3.514,1151.88,68.01,3.0,392.12,1468.81,131.1930968,8.839,A,158114,False,False,False,False,43,10,2012
2012-10-26,34,82,17253.23,False,57.95,3.514,1151.88,68.01,3.0,392.12,1468.81,131.1930968,8.839,A,158114,False,False,False,False,43,10,2012
2012-10-26,34,83,2478.48,False,57.95,3.514,1151.88,68.01,3.0,392.12,1468.81,131.1930968,8.839,A,158114,False,False,False,False,43,10,2012
2012-10-26,34,85,1277.38,False,57.95,3.514,1151.88,68.01,3.0,392.12,1468.81,131.1930968,8.839,A,158114,False,False,False,False,43,10,2012
2012-10-26,34,87,8077.01,False,57.95,3.514,1151.88,68.01,3.0,392.12,1468.81,131.1930968,8.839,A,158114,False,False,False,False,43,10,2012
2012-10-26,34,90,46830.95,False,57.95,3.514,1151.88,68.01,3.0,392.12,1468.81,131.1930968,8.839,A,158114,False,False,False,False,43,10,2012
2012-10-26,34,91,34330.26,False,57.95,3.514,1151.88,68.01,3.0,392.12,1468.81,131.1930968,8.839,A,158114,False,False,False,False,43,10,2012
2012-10-26,34,92,72991.31,False,57.95,3.514,1151.88,68.01,3.0,392.12,1468.81,131.1930968,8.839,A,158114,False,False,False,False,43,10,2012
2012-10-26,34,93,32093.5,False,57.95,3.514,1151.88,68.01,3.0,392.12,1468.81,131.1930968,8.839,A,158114,False,False,False,False,43,10,2012
2012-10-26,34,94,39055.63,False,57.95,3.514,1151.88,68.01,3.0,392.12,1468.81,131.1930968,8.839,A,158114,False,False,False,False,43,10,2012
2012-10-26,34,95,68644.81,False,57.95,3.514,1151.88,68.01,3.0,392.12,1468.81,131.1930968,8.839,A,158114,False,False,False,False,43,10,2012
2012-10-26,34,96,23704.32,False,57.95,3.514,1151.88,68.01,3.0,392.12,1468.81,131.1930968,8.839,A,158114,False,False,False,False,43,10,2012
2012-10-26,34,97,18521.65,False,57.95,3.514,1151.88,68.01,3.0,392.12,1468.81,131.1930968,8.839,A,158114,False,False,False,False,43,10,2012
2012-10-26,34,98,9005.61,False,57.95,3.514,1151.88,68.01,3.0,392.12,1468.81,131.1930968,8.839,A,158114,False,False,False,False,43,10,2012
