Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-07-27,34,49,1527.07,False,77.3,3.356,3124.08,92.22,0.36,1720.84,3878.36,130.7195806,9.285,A,158114,False,False,False,False,30,7,2012
2012-07-27,34,52,1057.81,False,77.3,3.356,3124.08,92.22,0.36,1720.84,3878.36,130.7195806,9.285,A,158114,False,False,False,False,30,7,2012
2012-07-27,34,54,5.88,False,77.3,3.356,3124.08,92.22,0.36,1720.84,3878.36,130.7195806,9.285,A,158114,False,False,False,False,30,7,2012
2012-07-27,34,55,5090.22,False,77.3,3.356,3124.08,92.22,0.36,1720.84,3878.36,130.7195806,9.285,A,158114,False,False,False,False,30,7,2012
2012-07-27,34,56,929.77,False,77.3,3.356,3124.08,92.22,0.36,1720.84,3878.36,130.7195806,9.285,A,158114,False,False,False,False,30,7,2012
2012-07-27,34,59,188.39,False,77.3,3.356,3124.08,92.22,0.36,1720.84,3878.36,130.7195806,9.285,A,158114,False,False,False,False,30,7,2012
2012-07-27,34,60,54.0,False,77.3,3.356,3124.08,92.22,0.36,1720.84,3878.36,130.7195806,9.285,A,158114,False,False,False,False,30,7,2012
2012-07-27,34,65,48056.11,False,77.3,3.356,3124.08,92.22,0.36,1720.84,3878.36,130.7195806,9.285,A,158114,False,False,False,False,30,7,2012
2012-07-27,34,67,6556.19,False,77.3,3.356,3124.08,92.22,0.36,1720.84,3878.36,130.7195806,9.285,A,158114,False,False,False,False,30,7,2012
2012-07-27,34,71,2772.32,False,77.3,3.356,3124.08,92.22,0.36,1720.84,3878.36,130.7195806,9.285,A,158114,False,False,False,False,30,7,2012
2012-07-27,34,72,27546.08,False,77.3,3.356,3124.08,92.22,0.36,1720.84,3878.36,130.7195806,9.285,A,158114,False,False,False,False,30,7,2012
2012-07-27,34,74,6868.57,False,77.3,3.356,3124.08,92.22,0.36,1720.84,3878.36,130.7195806,9.285,A,158114,False,False,False,False,30,7,2012
2012-07-27,34,79,13987.16,False,77.3,3.356,3124.08,92.22,0.36,1720.84,3878.36,130.7195806,9.285,A,158114,False,False,False,False,30,7,2012
2012-07-27,34,80,11444.82,False,77.3,3.356,3124.08,92.22,0.36,1720.84,3878.36,130.7195806,9.285,A,158114,False,False,False,False,30,7,2012
2012-07-27,34,81,16980.28,False,77.3,3.356,3124.08,92.22,0.36,1720.84,3878.36,130.7195806,9.285,A,158114,False,False,False,False,30,7,2012
2012-07-27,34,82,16137.53,False,77.3,3.356,3124.08,92.22,0.36,1720.84,3878.36,130.7195806,9.285,A,158114,False,False,False,False,30,7,2012
2012-07-27,34,83,2676.46,False,77.3,3.356,3124.08,92.22,0.36,1720.84,3878.36,130.7195806,9.285,A,158114,False,False,False,False,30,7,2012
2012-07-27,34,85,1586.81,False,77.3,3.356,3124.08,92.22,0.36,1720.84,3878.36,130.7195806,9.285,A,158114,False,False,False,False,30,7,2012
2012-07-27,34,87,8278.8,False,77.3,3.356,3124.08,92.22,0.36,1720.84,3878.36,130.7195806,9.285,A,158114,False,False,False,False,30,7,2012
2012-07-27,34,90,42474.61,False,77.3,3.356,3124.08,92.22,0.36,1720.84,3878.36,130.7195806,9.285,A,158114,False,False,False,False,30,7,2012
2012-07-27,34,91,34404.79,False,77.3,3.356,3124.08,92.22,0.36,1720.84,3878.36,130.7195806,9.285,A,158114,False,False,False,False,30,7,2012
2012-07-27,34,92,69529.45,False,77.3,3.356,3124.08,92.22,0.36,1720.84,3878.36,130.7195806,9.285,A,158114,False,False,False,False,30,7,2012
2012-07-27,34,93,30543.96,False,77.3,3.356,3124.08,92.22,0.36,1720.84,3878.36,130.7195806,9.285,A,158114,False,False,False,False,30,7,2012
2012-07-27,34,94,38604.0,False,77.3,3.356,3124.08,92.22,0.36,1720.84,3878.36,130.7195806,9.285,A,158114,False,False,False,False,30,7,2012
2012-07-27,34,95,73220.11,False,77.3,3.356,3124.08,92.22,0.36,1720.84,3878.36,130.7195806,9.285,A,158114,False,False,False,False,30,7,2012
2012-07-27,34,96,20303.64,False,77.3,3.356,3124.08,92.22,0.36,1720.84,3878.36,130.7195806,9.285,A,158114,False,False,False,False,30,7,2012
2012-07-27,34,97,17810.6,False,77.3,3.356,3124.08,92.22,0.36,1720.84,3878.36,130.7195806,9.285,A,158114,False,False,False,False,30,7,2012
2012-07-27,34,98,7011.85,False,77.3,3.356,3124.08,92.22,0.36,1720.84,3878.36,130.7195806,9.285,A,158114,False,False,False,False,30,7,2012
2012-07-27,34,99,0.01,False,77.3,3.356,3124.08,92.22,0.36,1720.84,3878.36,130.7195806,9.285,A,158114,False,False,False,False,30,7,2012
