Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-10-26,23,58,5145.0,False,50.56,3.917,4782.75,124.72,118.91,1316.96,738.09,138.7281613,4.145,B,114533,False,False,False,False,43,10,2012
2012-10-26,23,59,354.37,False,50.56,3.917,4782.75,124.72,118.91,1316.96,738.09,138.7281613,4.145,B,114533,False,False,False,False,43,10,2012
2012-10-26,23,60,126.0,False,50.56,3.917,4782.75,124.72,118.91,1316.96,738.09,138.7281613,4.145,B,114533,False,False,False,False,43,10,2012
2012-10-26,23,67,13241.28,False,50.56,3.917,4782.75,124.72,118.91,1316.96,738.09,138.7281613,4.145,B,114533,False,False,False,False,43,10,2012
2012-10-26,23,71,9824.98,False,50.56,3.917,4782.75,124.72,118.91,1316.96,738.09,138.7281613,4.145,B,114533,False,False,False,False,43,10,2012
2012-10-26,23,72,51421.23,False,50.56,3.917,4782.75,124.72,118.91,1316.96,738.09,138.7281613,4.145,B,114533,False,False,False,False,43,10,2012
2012-10-26,23,74,35005.78,False,50.56,3.917,4782.75,124.72,118.91,1316.96,738.09,138.7281613,4.145,B,114533,False,False,False,False,43,10,2012
2012-10-26,23,79,26685.99,False,50.56,3.917,4782.75,124.72,118.91,1316.96,738.09,138.7281613,4.145,B,114533,False,False,False,False,43,10,2012
2012-10-26,23,80,1564.84,False,50.56,3.917,4782.75,124.72,118.91,1316.96,738.09,138.7281613,4.145,B,114533,False,False,False,False,43,10,2012
2012-10-26,23,81,9131.38,False,50.56,3.917,4782.75,124.72,118.91,1316.96,738.09,138.7281613,4.145,B,114533,False,False,False,False,43,10,2012
2012-10-26,23,82,25884.17,False,50.56,3.917,4782.75,124.72,118.91,1316.96,738.09,138.7281613,4.145,B,114533,False,False,False,False,43,10,2012
2012-10-26,23,83,1062.54,False,50.56,3.917,4782.75,124.72,118.91,1316.96,738.09,138.7281613,4.145,B,114533,False,False,False,False,43,10,2012
2012-10-26,23,85,3935.06,False,50.56,3.917,4782.75,124.72,118.91,1316.96,738.09,138.7281613,4.145,B,114533,False,False,False,False,43,10,2012
2012-10-26,23,87,32810.03,False,50.56,3.917,4782.75,124.72,118.91,1316.96,738.09,138.7281613,4.145,B,114533,False,False,False,False,43,10,2012
2012-10-26,23,90,25010.53,False,50.56,3.917,4782.75,124.72,118.91,1316.96,738.09,138.7281613,4.145,B,114533,False,False,False,False,43,10,2012
2012-10-26,23,91,22229.8,False,50.56,3.917,4782.75,124.72,118.91,1316.96,738.09,138.7281613,4.145,B,114533,False,False,False,False,43,10,2012
2012-10-26,23,92,73499.33,False,50.56,3.917,4782.75,124.72,118.91,1316.96,738.09,138.7281613,4.145,B,114533,False,False,False,False,43,10,2012
2012-10-26,23,93,1882.72,False,50.56,3.917,4782.75,124.72,118.91,1316.96,738.09,138.7281613,4.145,B,114533,False,False,False,False,43,10,2012
2012-10-26,23,95,53512.83,False,50.56,3.917,4782.75,124.72,118.91,1316.96,738.09,138.7281613,4.145,B,114533,False,False,False,False,43,10,2012
2012-10-26,23,96,14767.63,False,50.56,3.917,4782.75,124.72,118.91,1316.96,738.09,138.7281613,4.145,B,114533,False,False,False,False,43,10,2012
2012-10-26,23,97,6900.44,False,50.56,3.917,4782.75,124.72,118.91,1316.96,738.09,138.7281613,4.145,B,114533,False,False,False,False,43,10,2012
2012-10-26,23,98,163.15,False,50.56,3.917,4782.75,124.72,118.91,1316.96,738.09,138.7281613,4.145,B,114533,False,False,False,False,43,10,2012
