Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-07-27,23,59,378.01,False,69.31,3.701,3050.22,205.08,7.05,3797.44,3275.95,138.2033871,4.156,B,114533,False,False,False,False,30,7,2012
2012-07-27,23,60,98.8,False,69.31,3.701,3050.22,205.08,7.05,3797.44,3275.95,138.2033871,4.156,B,114533,False,False,False,False,30,7,2012
2012-07-27,23,67,11741.04,False,69.31,3.701,3050.22,205.08,7.05,3797.44,3275.95,138.2033871,4.156,B,114533,False,False,False,False,30,7,2012
2012-07-27,23,71,10771.21,False,69.31,3.701,3050.22,205.08,7.05,3797.44,3275.95,138.2033871,4.156,B,114533,False,False,False,False,30,7,2012
2012-07-27,23,72,49604.08,False,69.31,3.701,3050.22,205.08,7.05,3797.44,3275.95,138.2033871,4.156,B,114533,False,False,False,False,30,7,2012
2012-07-27,23,74,39615.47,False,69.31,3.701,3050.22,205.08,7.05,3797.44,3275.95,138.2033871,4.156,B,114533,False,False,False,False,30,7,2012
2012-07-27,23,79,26140.27,False,69.31,3.701,3050.22,205.08,7.05,3797.44,3275.95,138.2033871,4.156,B,114533,False,False,False,False,30,7,2012
2012-07-27,23,80,1309.51,False,69.31,3.701,3050.22,205.08,7.05,3797.44,3275.95,138.2033871,4.156,B,114533,False,False,False,False,30,7,2012
2012-07-27,23,81,8696.98,False,69.31,3.701,3050.22,205.08,7.05,3797.44,3275.95,138.2033871,4.156,B,114533,False,False,False,False,30,7,2012
2012-07-27,23,82,24496.09,False,69.31,3.701,3050.22,205.08,7.05,3797.44,3275.95,138.2033871,4.156,B,114533,False,False,False,False,30,7,2012
2012-07-27,23,83,578.54,False,69.31,3.701,3050.22,205.08,7.05,3797.44,3275.95,138.2033871,4.156,B,114533,False,False,False,False,30,7,2012
2012-07-27,23,85,3660.46,False,69.31,3.701,3050.22,205.08,7.05,3797.44,3275.95,138.2033871,4.156,B,114533,False,False,False,False,30,7,2012
2012-07-27,23,87,41322.06,False,69.31,3.701,3050.22,205.08,7.05,3797.44,3275.95,138.2033871,4.156,B,114533,False,False,False,False,30,7,2012
2012-07-27,23,90,21425.3,False,69.31,3.701,3050.22,205.08,7.05,3797.44,3275.95,138.2033871,4.156,B,114533,False,False,False,False,30,7,2012
2012-07-27,23,91,20252.78,False,69.31,3.701,3050.22,205.08,7.05,3797.44,3275.95,138.2033871,4.156,B,114533,False,False,False,False,30,7,2012
2012-07-27,23,92,67613.79,False,69.31,3.701,3050.22,205.08,7.05,3797.44,3275.95,138.2033871,4.156,B,114533,False,False,False,False,30,7,2012
2012-07-27,23,93,2813.16,False,69.31,3.701,3050.22,205.08,7.05,3797.44,3275.95,138.2033871,4.156,B,114533,False,False,False,False,30,7,2012
2012-07-27,23,95,55399.7,False,69.31,3.701,3050.22,205.08,7.05,3797.44,3275.95,138.2033871,4.156,B,114533,False,False,False,False,30,7,2012
2012-07-27,23,96,15250.54,False,69.31,3.701,3050.22,205.08,7.05,3797.44,3275.95,138.2033871,4.156,B,114533,False,False,False,False,30,7,2012
2012-07-27,23,97,6883.51,False,69.31,3.701,3050.22,205.08,7.05,3797.44,3275.95,138.2033871,4.156,B,114533,False,False,False,False,30,7,2012
2012-07-27,23,99,29.88,False,69.31,3.701,3050.22,205.08,7.05,3797.44,3275.95,138.2033871,4.156,B,114533,False,False,False,False,30,7,2012
