Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-10-26,4,12,8596.08,False,63.64,3.514,1763.13,88.76,66.76,0.0,7577.14,131.1930968,3.879,A,205863,False,False,False,False,43,10,2012
2012-10-26,4,13,72740.81,False,63.64,3.514,1763.13,88.76,66.76,0.0,7577.14,131.1930968,3.879,A,205863,False,False,False,False,43,10,2012
2012-10-26,4,14,28140.66,False,63.64,3.514,1763.13,88.76,66.76,0.0,7577.14,131.1930968,3.879,A,205863,False,False,False,False,43,10,2012
2012-10-26,4,16,6417.47,False,63.64,3.514,1763.13,88.76,66.76,0.0,7577.14,131.1930968,3.879,A,205863,False,False,False,False,43,10,2012
2012-10-26,4,17,15785.97,False,63.64,3.514,1763.13,88.76,66.76,0.0,7577.14,131.1930968,3.879,A,205863,False,False,False,False,43,10,2012
2012-10-26,4,18,38632.24,False,63.64,3.514,1763.13,88.76,66.76,0.0,7577.14,131.1930968,3.879,A,205863,False,False,False,False,43,10,2012
2012-10-26,4,19,3158.32,False,63.64,3.514,1763.13,88.76,66.76,0.0,7577.14,131.1930968,3.879,A,205863,False,False,False,False,43,10,2012
2012-10-26,4,20,7867.74,False,63.64,3.514,1763.13,88.76,66.76,0.0,7577.14,131.1930968,3.879,A,205863,False,False,False,False,43,10,2012
2012-10-26,4,21,7540.82,False,63.64,3.514,1763.13,88.76,66.76,0.0,7577.14,131.1930968,3.879,A,205863,False,False,False,False,43,10,2012
2012-10-26,4,22,18871.34,False,63.64,3.514,1763.13,88.76,66.76,0.0,7577.14,131.1930968,3.879,A,205863,False,False,False,False,43,10,2012
2012-10-26,4,23,53980.64,False,63.64,3.514,1763.13,88.76,66.76,0.0,7577.14,131.1930968,3.879,A,205863,False,False,False,False,43,10,2012
2012-10-26,4,24,12399.01,False,63.64,3.514,1763.13,88.76,66.76,0.0,7577.14,131.1930968,3.879,A,205863,False,False,False,False,43,10,2012
2012-10-26,4,25,15215.65,False,63.64,3.514,1763.13,88.76,66.76,0.0,7577.14,131.1930968,3.879,A,205863,False,False,False,False,43,10,2012
2012-10-26,4,26,24575.8,False,63.64,3.514,1763.13,88.76,66.76,0.0,7577.14,131.1930968,3.879,A,205863,False,False,False,False,43,10,2012
2012-10-26,4,27,3477.66,False,63.64,3.514,1763.13,88.76,66.76,0.0,7577.14,131.1930968,3.879,A,205863,False,False,False,False,43,10,2012
2012-10-26,4,28,1393.97,False,63.64,3.514,1763.13,88.76,66.76,0.0,7577.14,131.1930968,3.879,A,205863,False,False,False,False,43,10,2012
2012-10-26,4,29,10045.1,False,63.64,3.514,1763.13,88.76,66.76,0.0,7577.14,131.1930968,3.879,A,205863,False,False,False,False,43,10,2012
2012-10-26,4,30,6384.78,False,63.64,3.514,1763.13,88.76,66.76,0.0,7577.14,131.1930968,3.879,A,205863,False,False,False,False,43,10,2012
2012-10-26,4,31,3792.3,False,63.64,3.514,1763.13,88.76,66.76,0.0,7577.14,131.1930968,3.879,A,205863,False,False,False,False,43,10,2012
2012-10-26,4,32,10943.59,False,63.64,3.514,1763.13,88.76,66.76,0.0,7577.14,131.1930968,3.879,A,205863,False,False,False,False,43,10,2012
2012-10-26,4,33,13781.67,False,63.64,3.514,1763.13,88.76,66.76,0.0,7577.14,131.1930968,3.879,A,205863,False,False,False,False,43,10,2012
2012-10-26,4,34,29227.24,False,63.64,3.514,1763.13,88.76,66.76,0.0,7577.14,131.1930968,3.879,A,205863,False,False,False,False,43,10,2012
2012-10-26,4,35,3804.5,False,63.64,3.514,1763.13,88.76,66.76,0.0,7577.14,131.1930968,3.879,A,205863,False,False,False,False,43,10,2012
2012-10-26,4,36,3298.92,False,63.64,3.514,1763.13,88.76,66.76,0.0,7577.14,131.1930968,3.879,A,205863,False,False,False,False,43,10,2012
2012-10-26,4,37,3220.47,False,63.64,3.514,1763.13,88.76,66.76,0.0,7577.14,131.1930968,3.879,A,205863,False,False,False,False,43,10,2012
2012-10-26,4,38,78355.42,False,63.64,3.514,1763.13,88.76,66.76,0.0,7577.14,131.1930968,3.879,A,205863,False,False,False,False,43,10,2012
2012-10-26,4,40,82878.16,False,63.64,3.514,1763.13,88.76,66.76,0.0,7577.14,131.1930968,3.879,A,205863,False,False,False,False,43,10,2012
2012-10-26,4,41,1709.26,False,63.64,3.514,1763.13,88.76,66.76,0.0,7577.14,131.1930968,3.879,A,205863,False,False,False,False,43,10,2012
2012-10-26,4,42,10437.18,False,63.64,3.514,1763.13,88.76,66.76,0.0,7577.14,131.1930968,3.879,A,205863,False,False,False,False,43,10,2012
2012-10-26,4,44,7605.63,False,63.64,3.514,1763.13,88.76,66.76,0.0,7577.14,131.1930968,3.879,A,205863,False,False,False,False,43,10,2012
2012-10-26,4,45,10.47,False,63.64,3.514,1763.13,88.76,66.76,0.0,7577.14,131.1930968,3.879,A,205863,False,False,False,False,43,10,2012
2012-10-26,4,46,33199.8,False,63.64,3.514,1763.13,88.76,66.76,0.0,7577.14,131.1930968,3.879,A,205863,False,False,False,False,43,10,2012
2012-10-26,4,48,3740.0,False,63.64,3.514,1763.13,88.76,66.76,0.0,7577.14,131.1930968,3.879,A,205863,False,False,False,False,43,10,2012
2012-10-26,4,49,6369.4,False,63.64,3.514,1763.13,88.76,66.76,0.0,7577.14,131.1930968,3.879,A,205863,False,False,False,False,43,10,2012
2012-10-26,4,52,3970.26,False,63.64,3.514,1763.13,88.76,66.76,0.0,7577.14,131.1930968,3.879,A,205863,False,False,False,False,43,10,2012
2012-10-26,4,54,20.52,False,63.64,3.514,1763.13,88.76,66.76,0.0,7577.14,131.1930968,3.879,A,205863,False,False,False,False,43,10,2012
2012-10-26,4,55,15844.67,False,63.64,3.514,1763.13,88.76,66.76,0.0,7577.14,131.1930968,3.879,A,205863,False,False,False,False,43,10,2012
2012-10-26,4,56,567.52,False,63.64,3.514,1763.13,88.76,66.76,0.0,7577.14,131.1930968,3.879,A,205863,False,False,False,False,43,10,2012
2012-10-26,4,58,5915.0,False,63.64,3.514,1763.13,88.76,66.76,0.0,7577.14,131.1930968,3.879,A,205863,False,False,False,False,43,10,2012
2012-10-26,4,59,399.8,False,63.64,3.514,1763.13,88.76,66.76,0.0,7577.14,131.1930968,3.879,A,205863,False,False,False,False,43,10,2012
2012-10-26,4,60,414.0,False,63.64,3.514,1763.13,88.76,66.76,0.0,7577.14,131.1930968,3.879,A,205863,False,False,False,False,43,10,2012
2012-10-26,4,67,10897.73,False,63.64,3.514,1763.13,88.76,66.76,0.0,7577.14,131.1930968,3.879,A,205863,False,False,False,False,43,10,2012
2012-10-26,4,71,6045.67,False,63.64,3.514,1763.13,88.76,66.76,0.0,7577.14,131.1930968,3.879,A,205863,False,False,False,False,43,10,2012
2012-10-26,4,72,90201.62,False,63.64,3.514,1763.13,88.76,66.76,0.0,7577.14,131.1930968,3.879,A,205863,False,False,False,False,43,10,2012
2012-10-26,4,74,17083.48,False,63.64,3.514,1763.13,88.76,66.76,0.0,7577.14,131.1930968,3.879,A,205863,False,False,False,False,43,10,2012
2012-10-26,4,79,55143.62,False,63.64,3.514,1763.13,88.76,66.76,0.0,7577.14,131.1930968,3.879,A,205863,False,False,False,False,43,10,2012
2012-10-26,4,80,18631.04,False,63.64,3.514,1763.13,88.76,66.76,0.0,7577.14,131.1930968,3.879,A,205863,False,False,False,False,43,10,2012
2012-10-26,4,81,32237.17,False,63.64,3.514,1763.13,88.76,66.76,0.0,7577.14,131.1930968,3.879,A,205863,False,False,False,False,43,10,2012
2012-10-26,4,82,31562.47,False,63.64,3.514,1763.13,88.76,66.76,0.0,7577.14,131.1930968,3.879,A,205863,False,False,False,False,43,10,2012
2012-10-26,4,83,8801.25,False,63.64,3.514,1763.13,88.76,66.76,0.0,7577.14,131.1930968,3.879,A,205863,False,False,False,False,43,10,2012
2012-10-26,4,85,1762.15,False,63.64,3.514,1763.13,88.76,66.76,0.0,7577.14,131.1930968,3.879,A,205863,False,False,False,False,43,10,2012
2012-10-26,4,87,16521.28,False,63.64,3.514,1763.13,88.76,66.76,0.0,7577.14,131.1930968,3.879,A,205863,False,False,False,False,43,10,2012
2012-10-26,4,90,94014.08,False,63.64,3.514,1763.13,88.76,66.76,0.0,7577.14,131.1930968,3.879,A,205863,False,False,False,False,43,10,2012
2012-10-26,4,91,64274.43,False,63.64,3.514,1763.13,88.76,66.76,0.0,7577.14,131.1930968,3.879,A,205863,False,False,False,False,43,10,2012
2012-10-26,4,92,164891.82,False,63.64,3.514,1763.13,88.76,66.76,0.0,7577.14,131.1930968,3.879,A,205863,False,False,False,False,43,10,2012
2012-10-26,4,93,72324.59,False,63.64,3.514,1763.13,88.76,66.76,0.0,7577.14,131.1930968,3.879,A,205863,False,False,False,False,43,10,2012
2012-10-26,4,94,76523.09,False,63.64,3.514,1763.13,88.76,66.76,0.0,7577.14,131.1930968,3.879,A,205863,False,False,False,False,43,10,2012
2012-10-26,4,95,145803.47,False,63.64,3.514,1763.13,88.76,66.76,0.0,7577.14,131.1930968,3.879,A,205863,False,False,False,False,43,10,2012
2012-10-26,4,96,48394.57,False,63.64,3.514,1763.13,88.76,66.76,0.0,7577.14,131.1930968,3.879,A,205863,False,False,False,False,43,10,2012
2012-10-26,4,97,40973.69,False,63.64,3.514,1763.13,88.76,66.76,0.0,7577.14,131.1930968,3.879,A,205863,False,False,False,False,43,10,2012
2012-10-26,4,98,19176.14,False,63.64,3.514,1763.13,88.76,66.76,0.0,7577.14,131.1930968,3.879,A,205863,False,False,False,False,43,10,2012
