Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-07-27,4,21,7239.77,False,81.06,3.356,7011.68,68.7,4.26,13565.83,3841.61,130.7195806,4.077,A,205863,False,False,False,False,30,7,2012
2012-07-27,4,22,17175.57,False,81.06,3.356,7011.68,68.7,4.26,13565.83,3841.61,130.7195806,4.077,A,205863,False,False,False,False,30,7,2012
2012-07-27,4,23,48315.88,False,81.06,3.356,7011.68,68.7,4.26,13565.83,3841.61,130.7195806,4.077,A,205863,False,False,False,False,30,7,2012
2012-07-27,4,24,13270.66,False,81.06,3.356,7011.68,68.7,4.26,13565.83,3841.61,130.7195806,4.077,A,205863,False,False,False,False,30,7,2012
2012-07-27,4,25,13050.51,False,81.06,3.356,7011.68,68.7,4.26,13565.83,3841.61,130.7195806,4.077,A,205863,False,False,False,False,30,7,2012
2012-07-27,4,26,12662.21,False,81.06,3.356,7011.68,68.7,4.26,13565.83,3841.61,130.7195806,4.077,A,205863,False,False,False,False,30,7,2012
2012-07-27,4,27,2178.76,False,81.06,3.356,7011.68,68.7,4.26,13565.83,3841.61,130.7195806,4.077,A,205863,False,False,False,False,30,7,2012
2012-07-27,4,28,601.9,False,81.06,3.356,7011.68,68.7,4.26,13565.83,3841.61,130.7195806,4.077,A,205863,False,False,False,False,30,7,2012
2012-07-27,4,29,10084.45,False,81.06,3.356,7011.68,68.7,4.26,13565.83,3841.61,130.7195806,4.077,A,205863,False,False,False,False,30,7,2012
2012-07-27,4,30,7594.98,False,81.06,3.356,7011.68,68.7,4.26,13565.83,3841.61,130.7195806,4.077,A,205863,False,False,False,False,30,7,2012
2012-07-27,4,31,7564.57,False,81.06,3.356,7011.68,68.7,4.26,13565.83,3841.61,130.7195806,4.077,A,205863,False,False,False,False,30,7,2012
2012-07-27,4,32,11520.36,False,81.06,3.356,7011.68,68.7,4.26,13565.83,3841.61,130.7195806,4.077,A,205863,False,False,False,False,30,7,2012
2012-07-27,4,33,15108.52,False,81.06,3.356,7011.68,68.7,4.26,13565.83,3841.61,130.7195806,4.077,A,205863,False,False,False,False,30,7,2012
2012-07-27,4,34,27234.97,False,81.06,3.356,7011.68,68.7,4.26,13565.83,3841.61,130.7195806,4.077,A,205863,False,False,False,False,30,7,2012
2012-07-27,4,35,4065.95,False,81.06,3.356,7011.68,68.7,4.26,13565.83,3841.61,130.7195806,4.077,A,205863,False,False,False,False,30,7,2012
2012-07-27,4,36,3597.0,False,81.06,3.356,7011.68,68.7,4.26,13565.83,3841.61,130.7195806,4.077,A,205863,False,False,False,False,30,7,2012
2012-07-27,4,37,3490.13,False,81.06,3.356,7011.68,68.7,4.26,13565.83,3841.61,130.7195806,4.077,A,205863,False,False,False,False,30,7,2012
2012-07-27,4,38,67954.65,False,81.06,3.356,7011.68,68.7,4.26,13565.83,3841.61,130.7195806,4.077,A,205863,False,False,False,False,30,7,2012
2012-07-27,4,40,77360.73,False,81.06,3.356,7011.68,68.7,4.26,13565.83,3841.61,130.7195806,4.077,A,205863,False,False,False,False,30,7,2012
2012-07-27,4,41,1328.99,False,81.06,3.356,7011.68,68.7,4.26,13565.83,3841.61,130.7195806,4.077,A,205863,False,False,False,False,30,7,2012
2012-07-27,4,42,11798.19,False,81.06,3.356,7011.68,68.7,4.26,13565.83,3841.61,130.7195806,4.077,A,205863,False,False,False,False,30,7,2012
2012-07-27,4,44,4412.27,False,81.06,3.356,7011.68,68.7,4.26,13565.83,3841.61,130.7195806,4.077,A,205863,False,False,False,False,30,7,2012
2012-07-27,4,46,40599.31,False,81.06,3.356,7011.68,68.7,4.26,13565.83,3841.61,130.7195806,4.077,A,205863,False,False,False,False,30,7,2012
2012-07-27,4,48,958.0,False,81.06,3.356,7011.68,68.7,4.26,13565.83,3841.61,130.7195806,4.077,A,205863,False,False,False,False,30,7,2012
2012-07-27,4,49,7522.96,False,81.06,3.356,7011.68,68.7,4.26,13565.83,3841.61,130.7195806,4.077,A,205863,False,False,False,False,30,7,2012
2012-07-27,4,52,2831.18,False,81.06,3.356,7011.68,68.7,4.26,13565.83,3841.61,130.7195806,4.077,A,205863,False,False,False,False,30,7,2012
2012-07-27,4,55,12446.93,False,81.06,3.356,7011.68,68.7,4.26,13565.83,3841.61,130.7195806,4.077,A,205863,False,False,False,False,30,7,2012
2012-07-27,4,56,1106.98,False,81.06,3.356,7011.68,68.7,4.26,13565.83,3841.61,130.7195806,4.077,A,205863,False,False,False,False,30,7,2012
2012-07-27,4,58,2025.0,False,81.06,3.356,7011.68,68.7,4.26,13565.83,3841.61,130.7195806,4.077,A,205863,False,False,False,False,30,7,2012
2012-07-27,4,59,358.46,False,81.06,3.356,7011.68,68.7,4.26,13565.83,3841.61,130.7195806,4.077,A,205863,False,False,False,False,30,7,2012
2012-07-27,4,60,405.0,False,81.06,3.356,7011.68,68.7,4.26,13565.83,3841.61,130.7195806,4.077,A,205863,False,False,False,False,30,7,2012
2012-07-27,4,67,9513.85,False,81.06,3.356,7011.68,68.7,4.26,13565.83,3841.61,130.7195806,4.077,A,205863,False,False,False,False,30,7,2012
2012-07-27,4,71,6550.51,False,81.06,3.356,7011.68,68.7,4.26,13565.83,3841.61,130.7195806,4.077,A,205863,False,False,False,False,30,7,2012
2012-07-27,4,72,82771.08,False,81.06,3.356,7011.68,68.7,4.26,13565.83,3841.61,130.7195806,4.077,A,205863,False,False,False,False,30,7,2012
2012-07-27,4,74,21651.76,False,81.06,3.356,7011.68,68.7,4.26,13565.83,3841.61,130.7195806,4.077,A,205863,False,False,False,False,30,7,2012
2012-07-27,4,79,50747.83,False,81.06,3.356,7011.68,68.7,4.26,13565.83,3841.61,130.7195806,4.077,A,205863,False,False,False,False,30,7,2012
2012-07-27,4,80,19716.71,False,81.06,3.356,7011.68,68.7,4.26,13565.83,3841.61,130.7195806,4.077,A,205863,False,False,False,False,30,7,2012
2012-07-27,4,81,31608.76,False,81.06,3.356,7011.68,68.7,4.26,13565.83,3841.61,130.7195806,4.077,A,205863,False,False,False,False,30,7,2012
2012-07-27,4,82,30240.49,False,81.06,3.356,7011.68,68.7,4.26,13565.83,3841.61,130.7195806,4.077,A,205863,False,False,False,False,30,7,2012
2012-07-27,4,83,8446.72,False,81.06,3.356,7011.68,68.7,4.26,13565.83,3841.61,130.7195806,4.077,A,205863,False,False,False,False,30,7,2012
2012-07-27,4,85,3124.82,False,81.06,3.356,7011.68,68.7,4.26,13565.83,3841.61,130.7195806,4.077,A,205863,False,False,False,False,30,7,2012
2012-07-27,4,87,15432.55,False,81.06,3.356,7011.68,68.7,4.26,13565.83,3841.61,130.7195806,4.077,A,205863,False,False,False,False,30,7,2012
2012-07-27,4,90,86187.76,False,81.06,3.356,7011.68,68.7,4.26,13565.83,3841.61,130.7195806,4.077,A,205863,False,False,False,False,30,7,2012
2012-07-27,4,91,64381.42,False,81.06,3.356,7011.68,68.7,4.26,13565.83,3841.61,130.7195806,4.077,A,205863,False,False,False,False,30,7,2012
2012-07-27,4,92,156710.91,False,81.06,3.356,7011.68,68.7,4.26,13565.83,3841.61,130.7195806,4.077,A,205863,False,False,False,False,30,7,2012
2012-07-27,4,93,68519.06,False,81.06,3.356,7011.68,68.7,4.26,13565.83,3841.61,130.7195806,4.077,A,205863,False,False,False,False,30,7,2012
2012-07-27,4,94,71546.25,False,81.06,3.356,7011.68,68.7,4.26,13565.83,3841.61,130.7195806,4.077,A,205863,False,False,False,False,30,7,2012
2012-07-27,4,95,157244.61,False,81.06,3.356,7011.68,68.7,4.26,13565.83,3841.61,130.7195806,4.077,A,205863,False,False,False,False,30,7,2012
2012-07-27,4,96,44863.31,False,81.06,3.356,7011.68,68.7,4.26,13565.83,3841.61,130.7195806,4.077,A,205863,False,False,False,False,30,7,2012
2012-07-27,4,97,37683.2,False,81.06,3.356,7011.68,68.7,4.26,13565.83,3841.61,130.7195806,4.077,A,205863,False,False,False,False,30,7,2012
2012-07-27,4,98,12804.62,False,81.06,3.356,7011.68,68.7,4.26,13565.83,3841.61,130.7195806,4.077,A,205863,False,False,False,False,30,7,2012
2012-07-27,4,99,0.06,False,81.06,3.356,7011.68,68.7,4.26,13565.83,3841.61,130.7195806,4.077,A,205863,False,False,False,False,30,7,2012
