Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-10-26,17,74,12954.07,False,39.94,3.755,5593.69,112.2,0.0,134.13,748.23,131.1930968,5.527,B,93188,False,False,False,False,43,10,2012
2012-10-26,17,79,27616.32,False,39.94,3.755,5593.69,112.2,0.0,134.13,748.23,131.1930968,5.527,B,93188,False,False,False,False,43,10,2012
2012-10-26,17,80,1252.92,False,39.94,3.755,5593.69,112.2,0.0,134.13,748.23,131.1930968,5.527,B,93188,False,False,False,False,43,10,2012
2012-10-26,17,81,15855.85,False,39.94,3.755,5593.69,112.2,0.0,134.13,748.23,131.1930968,5.527,B,93188,False,False,False,False,43,10,2012
2012-10-26,17,82,18505.76,False,39.94,3.755,5593.69,112.2,0.0,134.13,748.23,131.1930968,5.527,B,93188,False,False,False,False,43,10,2012
2012-10-26,17,83,604.18,False,39.94,3.755,5593.69,112.2,0.0,134.13,748.23,131.1930968,5.527,B,93188,False,False,False,False,43,10,2012
2012-10-26,17,85,3910.82,False,39.94,3.755,5593.69,112.2,0.0,134.13,748.23,131.1930968,5.527,B,93188,False,False,False,False,43,10,2012
2012-10-26,17,87,15015.83,False,39.94,3.755,5593.69,112.2,0.0,134.13,748.23,131.1930968,5.527,B,93188,False,False,False,False,43,10,2012
2012-10-26,17,90,41870.6,False,39.94,3.755,5593.69,112.2,0.0,134.13,748.23,131.1930968,5.527,B,93188,False,False,False,False,43,10,2012
2012-10-26,17,91,14318.51,False,39.94,3.755,5593.69,112.2,0.0,134.13,748.23,131.1930968,5.527,B,93188,False,False,False,False,43,10,2012
2012-10-26,17,92,68052.93,False,39.94,3.755,5593.69,112.2,0.0,134.13,748.23,131.1930968,5.527,B,93188,False,False,False,False,43,10,2012
2012-10-26,17,93,4262.39,False,39.94,3.755,5593.69,112.2,0.0,134.13,748.23,131.1930968,5.527,B,93188,False,False,False,False,43,10,2012
2012-10-26,17,94,3227.4,False,39.94,3.755,5593.69,112.2,0.0,134.13,748.23,131.1930968,5.527,B,93188,False,False,False,False,43,10,2012
2012-10-26,17,95,51697.72,False,39.94,3.755,5593.69,112.2,0.0,134.13,748.23,131.1930968,5.527,B,93188,False,False,False,False,43,10,2012
2012-10-26,17,96,704.63,False,39.94,3.755,5593.69,112.2,0.0,134.13,748.23,131.1930968,5.527,B,93188,False,False,False,False,43,10,2012
2012-10-26,17,97,8404.32,False,39.94,3.755,5593.69,112.2,0.0,134.13,748.23,131.1930968,5.527,B,93188,False,False,False,False,43,10,2012
2012-10-26,17,98,597.91,False,39.94,3.755,5593.69,112.2,0.0,134.13,748.23,131.1930968,5.527,B,93188,False,False,False,False,43,10,2012
