Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-07-27,17,82,18777.22,False,74.2,3.537,4345.01,57.6,7.79,3965.83,6114.63,130.7195806,5.936,B,93188,False,False,False,False,30,7,2012
2012-07-27,17,83,370.3,False,74.2,3.537,4345.01,57.6,7.79,3965.83,6114.63,130.7195806,5.936,B,93188,False,False,False,False,30,7,2012
2012-07-27,17,85,3300.43,False,74.2,3.537,4345.01,57.6,7.79,3965.83,6114.63,130.7195806,5.936,B,93188,False,False,False,False,30,7,2012
2012-07-27,17,87,16061.51,False,74.2,3.537,4345.01,57.6,7.79,3965.83,6114.63,130.7195806,5.936,B,93188,False,False,False,False,30,7,2012
2012-07-27,17,90,28035.39,False,74.2,3.537,4345.01,57.6,7.79,3965.83,6114.63,130.7195806,5.936,B,93188,False,False,False,False,30,7,2012
2012-07-27,17,91,12046.39,False,74.2,3.537,4345.01,57.6,7.79,3965.83,6114.63,130.7195806,5.936,B,93188,False,False,False,False,30,7,2012
2012-07-27,17,92,50486.26,False,74.2,3.537,4345.01,57.6,7.79,3965.83,6114.63,130.7195806,5.936,B,93188,False,False,False,False,30,7,2012
2012-07-27,17,93,3201.04,False,74.2,3.537,4345.01,57.6,7.79,3965.83,6114.63,130.7195806,5.936,B,93188,False,False,False,False,30,7,2012
2012-07-27,17,94,5.96,False,74.2,3.537,4345.01,57.6,7.79,3965.83,6114.63,130.7195806,5.936,B,93188,False,False,False,False,30,7,2012
2012-07-27,17,95,58319.02,False,74.2,3.537,4345.01,57.6,7.79,3965.83,6114.63,130.7195806,5.936,B,93188,False,False,False,False,30,7,2012
2012-07-27,17,96,1360.54,False,74.2,3.537,4345.01,57.6,7.79,3965.83,6114.63,130.7195806,5.936,B,93188,False,False,False,False,30,7,2012
2012-07-27,17,97,8070.27,False,74.2,3.537,4345.01,57.6,7.79,3965.83,6114.63,130.7195806,5.936,B,93188,False,False,False,False,30,7,2012
2012-07-27,17,98,187.3,False,74.2,3.537,4345.01,57.6,7.79,3965.83,6114.63,130.7195806,5.936,B,93188,False,False,False,False,30,7,2012
