Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2011-12-23,28,71,6669.87,False,45.4,3.541,2135.31,1.53,752.34,499.0,5674.11,129.9845484,12.89,A,206302,False,False,False,False,51,12,2011
2011-12-23,28,72,79446.41,False,45.4,3.541,2135.31,1.53,752.34,499.0,5674.11,129.9845484,12.89,A,206302,False,False,False,False,51,12,2011
2011-12-23,28,74,12539.84,False,45.4,3.541,2135.31,1.53,752.34,499.0,5674.11,129.9845484,12.89,A,206302,False,False,False,False,51,12,2011
2011-12-23,28,78,7.0,False,45.4,3.541,2135.31,1.53,752.34,499.0,5674.11,129.9845484,12.89,A,206302,False,False,False,False,51,12,2011
2011-12-23,28,79,46933.9,False,45.4,3.541,2135.31,1.53,752.34,499.0,5674.11,129.9845484,12.89,A,206302,False,False,False,False,51,12,2011
2011-12-23,28,80,17232.95,False,45.4,3.541,2135.31,1.53,752.34,499.0,5674.11,129.9845484,12.89,A,206302,False,False,False,False,51,12,2011
2011-12-23,28,81,20829.17,False,45.4,3.541,2135.31,1.53,752.34,499.0,5674.11,129.9845484,12.89,A,206302,False,False,False,False,51,12,2011
2011-12-23,28,82,39428.27,False,45.4,3.541,2135.31,1.53,752.34,499.0,5674.11,129.9845484,12.89,A,206302,False,False,False,False,51,12,2011
2011-12-23,28,83,4839.31,False,45.4,3.541,2135.31,1.53,752.34,499.0,5674.11,129.9845484,12.89,A,206302,False,False,False,False,51,12,2011
2011-12-23,28,85,2920.03,False,45.4,3.541,2135.31,1.53,752.34,499.0,5674.11,129.9845484,12.89,A,206302,False,False,False,False,51,12,2011
2011-12-23,28,87,13354.89,False,45.4,3.541,2135.31,1.53,752.34,499.0,5674.11,129.9845484,12.89,A,206302,False,False,False,False,51,12,2011
2011-12-23,28,90,74097.76,False,45.4,3.541,2135.31,1.53,752.34,499.0,5674.11,129.9845484,12.89,A,206302,False,False,False,False,51,12,2011
2011-12-23,28,91,48407.06,False,45.4,3.541,2135.31,1.53,752.34,499.0,5674.11,129.9845484,12.89,A,206302,False,False,False,False,51,12,2011
2011-12-23,28,92,108750.06,False,45.4,3.541,2135.31,1.53,752.34,499.0,5674.11,129.9845484,12.89,A,206302,False,False,False,False,51,12,2011
2011-12-23,28,93,52370.18,False,45.4,3.541,2135.31,1.53,752.34,499.0,5674.11,129.9845484,12.89,A,206302,False,False,False,False,51,12,2011
2011-12-23,28,94,32466.95,False,45.4,3.541,2135.31,1.53,752.34,499.0,5674.11,129.9845484,12.89,A,206302,False,False,False,False,51,12,2011
2011-12-23,28,95,82141.68,False,45.4,3.541,2135.31,1.53,752.34,499.0,5674.11,129.9845484,12.89,A,206302,False,False,False,False,51,12,2011
2011-12-23,28,96,32901.78,False,45.4,3.541,2135.31,1.53,752.34,499.0,5674.11,129.9845484,12.89,A,206302,False,False,False,False,51,12,2011
2011-12-23,28,97,20600.82,False,45.4,3.541,2135.31,1.53,752.34,499.0,5674.11,129.9845484,12.89,A,206302,False,False,False,False,51,12,2011
2011-12-23,28,98,15819.09,False,45.4,3.541,2135.31,1.53,752.34,499.0,5674.11,129.9845484,12.89,A,206302,False,False,False,False,51,12,2011
2011-12-23,28,99,3100.0,False,45.4,3.541,2135.31,1.53,752.34,499.0,5674.11,129.9845484,12.89,A,206302,False,False,False,False,51,12,2011
2011-12-30,28,1,25354.89,True,44.64,3.428,5218.93,49826.06,155.37,1011.54,7761.98,130.0710323,12.89,A,206302,False,False,False,True,52,12,2011
2011-12-30,28,2,55560.56,True,44.64,3.428,5218.93,49826.06,155.37,1011.54,7761.98,130.0710323,12.89,A,206302,False,False,False,True,52,12,2011
2011-12-30,28,3,8054.7,True,44.64,3.428,5218.93,49826.06,155.37,1011.54,7761.98,130.0710323,12.89,A,206302,False,False,False,True,52,12,2011
2011-12-30,28,4,28850.85,True,44.64,3.428,5218.93,49826.06,155.37,1011.54,7761.98,130.0710323,12.89,A,206302,False,False,False,True,52,12,2011
2011-12-30,28,5,33799.19,True,44.64,3.428,5218.93,49826.06,155.37,1011.54,7761.98,130.0710323,12.89,A,206302,False,False,False,True,52,12,2011
2011-12-30,28,6,6584.95,True,44.64,3.428,5218.93,49826.06,155.37,1011.54,7761.98,130.0710323,12.89,A,206302,False,False,False,True,52,12,2011
2011-12-30,28,7,56339.46,True,44.64,3.428,5218.93,49826.06,155.37,1011.54,7761.98,130.0710323,12.89,A,206302,False,False,False,True,52,12,2011
2011-12-30,28,8,33253.66,True,44.64,3.428,5218.93,49826.06,155.37,1011.54,7761.98,130.0710323,12.89,A,206302,False,False,False,True,52,12,2011
2011-12-30,28,9,15194.3,True,44.64,3.428,5218.93,49826.06,155.37,1011.54,7761.98,130.0710323,12.89,A,206302,False,False,False,True,52,12,2011
2011-12-30,28,10,13903.55,True,44.64,3.428,5218.93,49826.06,155.37,1011.54,7761.98,130.0710323,12.89,A,206302,False,False,False,True,52,12,2011
2011-12-30,28,11,11676.76,True,44.64,3.428,5218.93,49826.06,155.37,1011.54,7761.98,130.0710323,12.89,A,206302,False,False,False,True,52,12,2011
2011-12-30,28,12,2622.99,True,44.64,3.428,5218.93,49826.06,155.37,1011.54,7761.98,130.0710323,12.89,A,206302,False,False,False,True,52,12,2011
2011-12-30,28,13,33586.96,True,44.64,3.428,5218.93,49826.06,155.37,1011.54,7761.98,130.0710323,12.89,A,206302,False,False,False,True,52,12,2011
2011-12-30,28,14,22192.3,True,44.64,3.428,5218.93,49826.06,155.37,1011.54,7761.98,130.0710323,12.89,A,206302,False,False,False,True,52,12,2011
2011-12-30,28,16,2210.52,True,44.64,3.428,5218.93,49826.06,155.37,1011.54,7761.98,130.0710323,12.89,A,206302,False,False,False,True,52,12,2011
2011-12-30,28,17,11562.21,True,44.64,3.428,5218.93,49826.06,155.37,1011.54,7761.98,130.0710323,12.89,A,206302,False,False,False,True,52,12,2011
2011-12-30,28,18,18740.88,True,44.64,3.428,5218.93,49826.06,155.37,1011.54,7761.98,130.0710323,12.89,A,206302,False,False,False,True,52,12,2011
2011-12-30,28,19,1112.87,True,44.64,3.428,5218.93,49826.06,155.37,1011.54,7761.98,130.0710323,12.89,A,206302,False,False,False,True,52,12,2011
2011-12-30,28,20,3747.3,True,44.64,3.428,5218.93,49826.06,155.37,1011.54,7761.98,130.0710323,12.89,A,206302,False,False,False,True,52,12,2011
2011-12-30,28,21,4215.41,True,44.64,3.428,5218.93,49826.06,155.37,1011.54,7761.98,130.0710323,12.89,A,206302,False,False,False,True,52,12,2011
2011-12-30,28,22,12315.74,True,44.64,3.428,5218.93,49826.06,155.37,1011.54,7761.98,130.0710323,12.89,A,206302,False,False,False,True,52,12,2011
2011-12-30,28,23,34659.26,True,44.64,3.428,5218.93,49826.06,155.37,1011.54,7761.98,130.0710323,12.89,A,206302,False,False,False,True,52,12,2011
2011-12-30,28,24,7848.5,True,44.64,3.428,5218.93,49826.06,155.37,1011.54,7761.98,130.0710323,12.89,A,206302,False,False,False,True,52,12,2011
2011-12-30,28,25,13145.66,True,44.64,3.428,5218.93,49826.06,155.37,1011.54,7761.98,130.0710323,12.89,A,206302,False,False,False,True,52,12,2011
2011-12-30,28,26,9126.3,True,44.64,3.428,5218.93,49826.06,155.37,1011.54,7761.98,130.0710323,12.89,A,206302,False,False,False,True,52,12,2011
2011-12-30,28,27,2194.78,True,44.64,3.428,5218.93,49826.06,155.37,1011.54,7761.98,130.0710323,12.89,A,206302,False,False,False,True,52,12,2011
2011-12-30,28,28,933.92,True,44.64,3.428,5218.93,49826.06,155.37,1011.54,7761.98,130.0710323,12.89,A,206302,False,False,False,True,52,12,2011
2011-12-30,28,29,6543.58,True,44.64,3.428,5218.93,49826.06,155.37,1011.54,7761.98,130.0710323,12.89,A,206302,False,False,False,True,52,12,2011
2011-12-30,28,30,3056.49,True,44.64,3.428,5218.93,49826.06,155.37,1011.54,7761.98,130.0710323,12.89,A,206302,False,False,False,True,52,12,2011
2011-12-30,28,31,2175.28,True,44.64,3.428,5218.93,49826.06,155.37,1011.54,7761.98,130.0710323,12.89,A,206302,False,False,False,True,52,12,2011
2011-12-30,28,32,14467.91,True,44.64,3.428,5218.93,49826.06,155.37,1011.54,7761.98,130.0710323,12.89,A,206302,False,False,False,True,52,12,2011
2011-12-30,28,33,8509.47,True,44.64,3.428,5218.93,49826.06,155.37,1011.54,7761.98,130.0710323,12.89,A,206302,False,False,False,True,52,12,2011
2011-12-30,28,34,17351.45,True,44.64,3.428,5218.93,49826.06,155.37,1011.54,7761.98,130.0710323,12.89,A,206302,False,False,False,True,52,12,2011
2011-12-30,28,35,1752.18,True,44.64,3.428,5218.93,49826.06,155.37,1011.54,7761.98,130.0710323,12.89,A,206302,False,False,False,True,52,12,2011
2011-12-30,28,36,1907.11,True,44.64,3.428,5218.93,49826.06,155.37,1011.54,7761.98,130.0710323,12.89,A,206302,False,False,False,True,52,12,2011
2011-12-30,28,37,1148.31,True,44.64,3.428,5218.93,49826.06,155.37,1011.54,7761.98,130.0710323,12.89,A,206302,False,False,False,True,52,12,2011
2011-12-30,28,38,46943.93,True,44.64,3.428,5218.93,49826.06,155.37,1011.54,7761.98,130.0710323,12.89,A,206302,False,False,False,True,52,12,2011
2011-12-30,28,40,44094.75,True,44.64,3.428,5218.93,49826.06,155.37,1011.54,7761.98,130.0710323,12.89,A,206302,False,False,False,True,52,12,2011
2011-12-30,28,41,2568.0,True,44.64,3.428,5218.93,49826.06,155.37,1011.54,7761.98,130.0710323,12.89,A,206302,False,False,False,True,52,12,2011
2011-12-30,28,42,5374.85,True,44.64,3.428,5218.93,49826.06,155.37,1011.54,7761.98,130.0710323,12.89,A,206302,False,False,False,True,52,12,2011
2011-12-30,28,44,4400.6,True,44.64,3.428,5218.93,49826.06,155.37,1011.54,7761.98,130.0710323,12.89,A,206302,False,False,False,True,52,12,2011
2011-12-30,28,45,23.94,True,44.64,3.428,5218.93,49826.06,155.37,1011.54,7761.98,130.0710323,12.89,A,206302,False,False,False,True,52,12,2011
2011-12-30,28,46,25816.16,True,44.64,3.428,5218.93,49826.06,155.37,1011.54,7761.98,130.0710323,12.89,A,206302,False,False,False,True,52,12,2011
2011-12-30,28,49,10206.52,True,44.64,3.428,5218.93,49826.06,155.37,1011.54,7761.98,130.0710323,12.89,A,206302,False,False,False,True,52,12,2011
2011-12-30,28,52,2594.93,True,44.64,3.428,5218.93,49826.06,155.37,1011.54,7761.98,130.0710323,12.89,A,206302,False,False,False,True,52,12,2011
2011-12-30,28,54,49.88,True,44.64,3.428,5218.93,49826.06,155.37,1011.54,7761.98,130.0710323,12.89,A,206302,False,False,False,True,52,12,2011
2011-12-30,28,55,17030.93,True,44.64,3.428,5218.93,49826.06,155.37,1011.54,7761.98,130.0710323,12.89,A,206302,False,False,False,True,52,12,2011
2011-12-30,28,56,5.0,True,44.64,3.428,5218.93,49826.06,155.37,1011.54,7761.98,130.0710323,12.89,A,206302,False,False,False,True,52,12,2011
2011-12-30,28,58,4112.5,True,44.64,3.428,5218.93,49826.06,155.37,1011.54,7761.98,130.0710323,12.89,A,206302,False,False,False,True,52,12,2011
2011-12-30,28,59,4716.77,True,44.64,3.428,5218.93,49826.06,155.37,1011.54,7761.98,130.0710323,12.89,A,206302,False,False,False,True,52,12,2011
2011-12-30,28,60,440.0,True,44.64,3.428,5218.93,49826.06,155.37,1011.54,7761.98,130.0710323,12.89,A,206302,False,False,False,True,52,12,2011
2011-12-30,28,67,7204.12,True,44.64,3.428,5218.93,49826.06,155.37,1011.54,7761.98,130.0710323,12.89,A,206302,False,False,False,True,52,12,2011
2011-12-30,28,71,4660.99,True,44.64,3.428,5218.93,49826.06,155.37,1011.54,7761.98,130.0710323,12.89,A,206302,False,False,False,True,52,12,2011
2011-12-30,28,72,58979.26,True,44.64,3.428,5218.93,49826.06,155.37,1011.54,7761.98,130.0710323,12.89,A,206302,False,False,False,True,52,12,2011
2011-12-30,28,74,13498.69,True,44.64,3.428,5218.93,49826.06,155.37,1011.54,7761.98,130.0710323,12.89,A,206302,False,False,False,True,52,12,2011
2011-12-30,28,79,41775.73,True,44.64,3.428,5218.93,49826.06,155.37,1011.54,7761.98,130.0710323,12.89,A,206302,False,False,False,True,52,12,2011
2011-12-30,28,80,13660.21,True,44.64,3.428,5218.93,49826.06,155.37,1011.54,7761.98,130.0710323,12.89,A,206302,False,False,False,True,52,12,2011
2011-12-30,28,81,17198.57,True,44.64,3.428,5218.93,49826.06,155.37,1011.54,7761.98,130.0710323,12.89,A,206302,False,False,False,True,52,12,2011
2011-12-30,28,82,23014.55,True,44.64,3.428,5218.93,49826.06,155.37,1011.54,7761.98,130.0710323,12.89,A,206302,False,False,False,True,52,12,2011
2011-12-30,28,83,4062.25,True,44.64,3.428,5218.93,49826.06,155.37,1011.54,7761.98,130.0710323,12.89,A,206302,False,False,False,True,52,12,2011
2011-12-30,28,85,1523.49,True,44.64,3.428,5218.93,49826.06,155.37,1011.54,7761.98,130.0710323,12.89,A,206302,False,False,False,True,52,12,2011
2011-12-30,28,87,14645.21,True,44.64,3.428,5218.93,49826.06,155.37,1011.54,7761.98,130.0710323,12.89,A,206302,False,False,False,True,52,12,2011
2011-12-30,28,90,61126.67,True,44.64,3.428,5218.93,49826.06,155.37,1011.54,7761.98,130.0710323,12.89,A,206302,False,False,False,True,52,12,2011
2011-12-30,28,91,37747.1,True,44.64,3.428,5218.93,49826.06,155.37,1011.54,7761.98,130.0710323,12.89,A,206302,False,False,False,True,52,12,2011
2011-12-30,28,92,80388.63,True,44.64,3.428,5218.93,49826.06,155.37,1011.54,7761.98,130.0710323,12.89,A,206302,False,False,False,True,52,12,2011
2011-12-30,28,93,36581.85,True,44.64,3.428,5218.93,49826.06,155.37,1011.54,7761.98,130.0710323,12.89,A,206302,False,False,False,True,52,12,2011
2011-12-30,28,94,27446.46,True,44.64,3.428,5218.93,49826.06,155.37,1011.54,7761.98,130.0710323,12.89,A,206302,False,False,False,True,52,12,2011
2011-12-30,28,95,70233.82,True,44.64,3.428,5218.93,49826.06,155.37,1011.54,7761.98,130.0710323,12.89,A,206302,False,False,False,True,52,12,2011
2011-12-30,28,96,34370.66,True,44.64,3.428,5218.93,49826.06,155.37,1011.54,7761.98,130.0710323,12.89,A,206302,False,False,False,True,52,12,2011
2011-12-30,28,97,17645.09,True,44.64,3.428,5218.93,49826.06,155.37,1011.54,7761.98,130.0710323,12.89,A,206302,False,False,False,True,52,12,2011
2011-12-30,28,98,9494.17,True,44.64,3.428,5218.93,49826.06,155.37,1011.54,7761.98,130.0710323,12.89,A,206302,False,False,False,True,52,12,2011
2011-12-30,28,99,700.0,True,44.64,3.428,5218.93,49826.06,155.37,1011.54,7761.98,130.0710323,12.89,A,206302,False,False,False,True,52,12,2011
2012-01-06,28,1,17306.53,False,50.43,3.599,5155.86,19549.51,218.29,636.73,5218.5,130.1575161,12.187,A,206302,False,False,False,False,1,1,2012
2012-01-06,28,2,59899.38,False,50.43,3.599,5155.86,19549.51,218.29,636.73,5218.5,130.1575161,12.187,A,206302,False,False,False,False,1,1,2012
2012-01-06,28,3,10837.23,False,50.43,3.599,5155.86,19549.51,218.29,636.73,5218.5,130.1575161,12.187,A,206302,False,False,False,False,1,1,2012
2012-01-06,28,4,32346.37,False,50.43,3.599,5155.86,19549.51,218.29,636.73,5218.5,130.1575161,12.187,A,206302,False,False,False,False,1,1,2012
2012-01-06,28,5,23514.62,False,50.43,3.599,5155.86,19549.51,218.29,636.73,5218.5,130.1575161,12.187,A,206302,False,False,False,False,1,1,2012
2012-01-06,28,6,3360.45,False,50.43,3.599,5155.86,19549.51,218.29,636.73,5218.5,130.1575161,12.187,A,206302,False,False,False,False,1,1,2012
2012-01-06,28,7,20367.57,False,50.43,3.599,5155.86,19549.51,218.29,636.73,5218.5,130.1575161,12.187,A,206302,False,False,False,False,1,1,2012
2012-01-06,28,8,35708.08,False,50.43,3.599,5155.86,19549.51,218.29,636.73,5218.5,130.1575161,12.187,A,206302,False,False,False,False,1,1,2012
2012-01-06,28,9,15055.99,False,50.43,3.599,5155.86,19549.51,218.29,636.73,5218.5,130.1575161,12.187,A,206302,False,False,False,False,1,1,2012
2012-01-06,28,10,14014.9,False,50.43,3.599,5155.86,19549.51,218.29,636.73,5218.5,130.1575161,12.187,A,206302,False,False,False,False,1,1,2012
2012-01-06,28,11,11859.91,False,50.43,3.599,5155.86,19549.51,218.29,636.73,5218.5,130.1575161,12.187,A,206302,False,False,False,False,1,1,2012
2012-01-06,28,12,2845.9,False,50.43,3.599,5155.86,19549.51,218.29,636.73,5218.5,130.1575161,12.187,A,206302,False,False,False,False,1,1,2012
2012-01-06,28,13,42761.95,False,50.43,3.599,5155.86,19549.51,218.29,636.73,5218.5,130.1575161,12.187,A,206302,False,False,False,False,1,1,2012
2012-01-06,28,14,15310.78,False,50.43,3.599,5155.86,19549.51,218.29,636.73,5218.5,130.1575161,12.187,A,206302,False,False,False,False,1,1,2012
2012-01-06,28,16,2766.3,False,50.43,3.599,5155.86,19549.51,218.29,636.73,5218.5,130.1575161,12.187,A,206302,False,False,False,False,1,1,2012
2012-01-06,28,17,9269.78,False,50.43,3.599,5155.86,19549.51,218.29,636.73,5218.5,130.1575161,12.187,A,206302,False,False,False,False,1,1,2012
2012-01-06,28,18,7449.49,False,50.43,3.599,5155.86,19549.51,218.29,636.73,5218.5,130.1575161,12.187,A,206302,False,False,False,False,1,1,2012
2012-01-06,28,19,1594.05,False,50.43,3.599,5155.86,19549.51,218.29,636.73,5218.5,130.1575161,12.187,A,206302,False,False,False,False,1,1,2012
2012-01-06,28,20,5084.19,False,50.43,3.599,5155.86,19549.51,218.29,636.73,5218.5,130.1575161,12.187,A,206302,False,False,False,False,1,1,2012
2012-01-06,28,21,4165.57,False,50.43,3.599,5155.86,19549.51,218.29,636.73,5218.5,130.1575161,12.187,A,206302,False,False,False,False,1,1,2012
2012-01-06,28,22,8288.25,False,50.43,3.599,5155.86,19549.51,218.29,636.73,5218.5,130.1575161,12.187,A,206302,False,False,False,False,1,1,2012
2012-01-06,28,23,27208.25,False,50.43,3.599,5155.86,19549.51,218.29,636.73,5218.5,130.1575161,12.187,A,206302,False,False,False,False,1,1,2012
2012-01-06,28,24,6610.44,False,50.43,3.599,5155.86,19549.51,218.29,636.73,5218.5,130.1575161,12.187,A,206302,False,False,False,False,1,1,2012
2012-01-06,28,25,12020.75,False,50.43,3.599,5155.86,19549.51,218.29,636.73,5218.5,130.1575161,12.187,A,206302,False,False,False,False,1,1,2012
2012-01-06,28,26,6840.94,False,50.43,3.599,5155.86,19549.51,218.29,636.73,5218.5,130.1575161,12.187,A,206302,False,False,False,False,1,1,2012
2012-01-06,28,27,1811.17,False,50.43,3.599,5155.86,19549.51,218.29,636.73,5218.5,130.1575161,12.187,A,206302,False,False,False,False,1,1,2012
2012-01-06,28,28,766.24,False,50.43,3.599,5155.86,19549.51,218.29,636.73,5218.5,130.1575161,12.187,A,206302,False,False,False,False,1,1,2012
2012-01-06,28,29,5904.18,False,50.43,3.599,5155.86,19549.51,218.29,636.73,5218.5,130.1575161,12.187,A,206302,False,False,False,False,1,1,2012
2012-01-06,28,30,3247.22,False,50.43,3.599,5155.86,19549.51,218.29,636.73,5218.5,130.1575161,12.187,A,206302,False,False,False,False,1,1,2012
2012-01-06,28,31,1843.83,False,50.43,3.599,5155.86,19549.51,218.29,636.73,5218.5,130.1575161,12.187,A,206302,False,False,False,False,1,1,2012
2012-01-06,28,32,6233.32,False,50.43,3.599,5155.86,19549.51,218.29,636.73,5218.5,130.1575161,12.187,A,206302,False,False,False,False,1,1,2012
2012-01-06,28,33,6650.63,False,50.43,3.599,5155.86,19549.51,218.29,636.73,5218.5,130.1575161,12.187,A,206302,False,False,False,False,1,1,2012
2012-01-06,28,34,14401.29,False,50.43,3.599,5155.86,19549.51,218.29,636.73,5218.5,130.1575161,12.187,A,206302,False,False,False,False,1,1,2012
2012-01-06,28,35,1560.99,False,50.43,3.599,5155.86,19549.51,218.29,636.73,5218.5,130.1575161,12.187,A,206302,False,False,False,False,1,1,2012
2012-01-06,28,36,1337.47,False,50.43,3.599,5155.86,19549.51,218.29,636.73,5218.5,130.1575161,12.187,A,206302,False,False,False,False,1,1,2012
2012-01-06,28,37,1386.77,False,50.43,3.599,5155.86,19549.51,218.29,636.73,5218.5,130.1575161,12.187,A,206302,False,False,False,False,1,1,2012
2012-01-06,28,38,46787.04,False,50.43,3.599,5155.86,19549.51,218.29,636.73,5218.5,130.1575161,12.187,A,206302,False,False,False,False,1,1,2012
2012-01-06,28,40,50932.42,False,50.43,3.599,5155.86,19549.51,218.29,636.73,5218.5,130.1575161,12.187,A,206302,False,False,False,False,1,1,2012
2012-01-06,28,41,859.89,False,50.43,3.599,5155.86,19549.51,218.29,636.73,5218.5,130.1575161,12.187,A,206302,False,False,False,False,1,1,2012
2012-01-06,28,42,5028.69,False,50.43,3.599,5155.86,19549.51,218.29,636.73,5218.5,130.1575161,12.187,A,206302,False,False,False,False,1,1,2012
2012-01-06,28,44,3796.22,False,50.43,3.599,5155.86,19549.51,218.29,636.73,5218.5,130.1575161,12.187,A,206302,False,False,False,False,1,1,2012
2012-01-06,28,46,17736.7,False,50.43,3.599,5155.86,19549.51,218.29,636.73,5218.5,130.1575161,12.187,A,206302,False,False,False,False,1,1,2012
2012-01-06,28,49,12394.87,False,50.43,3.599,5155.86,19549.51,218.29,636.73,5218.5,130.1575161,12.187,A,206302,False,False,False,False,1,1,2012
2012-01-06,28,52,2520.19,False,50.43,3.599,5155.86,19549.51,218.29,636.73,5218.5,130.1575161,12.187,A,206302,False,False,False,False,1,1,2012
2012-01-06,28,54,60.56,False,50.43,3.599,5155.86,19549.51,218.29,636.73,5218.5,130.1575161,12.187,A,206302,False,False,False,False,1,1,2012
2012-01-06,28,55,9091.87,False,50.43,3.599,5155.86,19549.51,218.29,636.73,5218.5,130.1575161,12.187,A,206302,False,False,False,False,1,1,2012
2012-01-06,28,58,3740.0,False,50.43,3.599,5155.86,19549.51,218.29,636.73,5218.5,130.1575161,12.187,A,206302,False,False,False,False,1,1,2012
2012-01-06,28,59,1162.88,False,50.43,3.599,5155.86,19549.51,218.29,636.73,5218.5,130.1575161,12.187,A,206302,False,False,False,False,1,1,2012
2012-01-06,28,60,598.4,False,50.43,3.599,5155.86,19549.51,218.29,636.73,5218.5,130.1575161,12.187,A,206302,False,False,False,False,1,1,2012
2012-01-06,28,67,4963.31,False,50.43,3.599,5155.86,19549.51,218.29,636.73,5218.5,130.1575161,12.187,A,206302,False,False,False,False,1,1,2012
