Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-07-27,28,34,14281.55,False,93.47,3.769,4311.14,25.6,5.34,6009.47,4271.03,130.7195806,10.926,A,206302,False,False,False,False,30,7,2012
2012-07-27,28,35,2210.78,False,93.47,3.769,4311.14,25.6,5.34,6009.47,4271.03,130.7195806,10.926,A,206302,False,False,False,False,30,7,2012
2012-07-27,28,36,1182.0,False,93.47,3.769,4311.14,25.6,5.34,6009.47,4271.03,130.7195806,10.926,A,206302,False,False,False,False,30,7,2012
2012-07-27,28,37,1841.45,False,93.47,3.769,4311.14,25.6,5.34,6009.47,4271.03,130.7195806,10.926,A,206302,False,False,False,False,30,7,2012
2012-07-27,28,38,55259.17,False,93.47,3.769,4311.14,25.6,5.34,6009.47,4271.03,130.7195806,10.926,A,206302,False,False,False,False,30,7,2012
2012-07-27,28,40,40133.37,False,93.47,3.769,4311.14,25.6,5.34,6009.47,4271.03,130.7195806,10.926,A,206302,False,False,False,False,30,7,2012
2012-07-27,28,41,563.82,False,93.47,3.769,4311.14,25.6,5.34,6009.47,4271.03,130.7195806,10.926,A,206302,False,False,False,False,30,7,2012
2012-07-27,28,42,5320.64,False,93.47,3.769,4311.14,25.6,5.34,6009.47,4271.03,130.7195806,10.926,A,206302,False,False,False,False,30,7,2012
2012-07-27,28,44,3977.33,False,93.47,3.769,4311.14,25.6,5.34,6009.47,4271.03,130.7195806,10.926,A,206302,False,False,False,False,30,7,2012
2012-07-27,28,46,18249.41,False,93.47,3.769,4311.14,25.6,5.34,6009.47,4271.03,130.7195806,10.926,A,206302,False,False,False,False,30,7,2012
2012-07-27,28,49,14111.1,False,93.47,3.769,4311.14,25.6,5.34,6009.47,4271.03,130.7195806,10.926,A,206302,False,False,False,False,30,7,2012
2012-07-27,28,52,2574.39,False,93.47,3.769,4311.14,25.6,5.34,6009.47,4271.03,130.7195806,10.926,A,206302,False,False,False,False,30,7,2012
2012-07-27,28,55,5097.74,False,93.47,3.769,4311.14,25.6,5.34,6009.47,4271.03,130.7195806,10.926,A,206302,False,False,False,False,30,7,2012
2012-07-27,28,56,157.48,False,93.47,3.769,4311.14,25.6,5.34,6009.47,4271.03,130.7195806,10.926,A,206302,False,False,False,False,30,7,2012
2012-07-27,28,58,6915.0,False,93.47,3.769,4311.14,25.6,5.34,6009.47,4271.03,130.7195806,10.926,A,206302,False,False,False,False,30,7,2012
2012-07-27,28,59,170.75,False,93.47,3.769,4311.14,25.6,5.34,6009.47,4271.03,130.7195806,10.926,A,206302,False,False,False,False,30,7,2012
2012-07-27,28,60,486.0,False,93.47,3.769,4311.14,25.6,5.34,6009.47,4271.03,130.7195806,10.926,A,206302,False,False,False,False,30,7,2012
2012-07-27,28,67,3899.57,False,93.47,3.769,4311.14,25.6,5.34,6009.47,4271.03,130.7195806,10.926,A,206302,False,False,False,False,30,7,2012
2012-07-27,28,71,5260.46,False,93.47,3.769,4311.14,25.6,5.34,6009.47,4271.03,130.7195806,10.926,A,206302,False,False,False,False,30,7,2012
2012-07-27,28,72,36370.12,False,93.47,3.769,4311.14,25.6,5.34,6009.47,4271.03,130.7195806,10.926,A,206302,False,False,False,False,30,7,2012
2012-07-27,28,74,11598.2,False,93.47,3.769,4311.14,25.6,5.34,6009.47,4271.03,130.7195806,10.926,A,206302,False,False,False,False,30,7,2012
2012-07-27,28,79,41852.77,False,93.47,3.769,4311.14,25.6,5.34,6009.47,4271.03,130.7195806,10.926,A,206302,False,False,False,False,30,7,2012
2012-07-27,28,80,15411.52,False,93.47,3.769,4311.14,25.6,5.34,6009.47,4271.03,130.7195806,10.926,A,206302,False,False,False,False,30,7,2012
2012-07-27,28,81,19781.33,False,93.47,3.769,4311.14,25.6,5.34,6009.47,4271.03,130.7195806,10.926,A,206302,False,False,False,False,30,7,2012
2012-07-27,28,82,14260.92,False,93.47,3.769,4311.14,25.6,5.34,6009.47,4271.03,130.7195806,10.926,A,206302,False,False,False,False,30,7,2012
2012-07-27,28,83,4887.16,False,93.47,3.769,4311.14,25.6,5.34,6009.47,4271.03,130.7195806,10.926,A,206302,False,False,False,False,30,7,2012
2012-07-27,28,85,1444.73,False,93.47,3.769,4311.14,25.6,5.34,6009.47,4271.03,130.7195806,10.926,A,206302,False,False,False,False,30,7,2012
2012-07-27,28,87,13171.52,False,93.47,3.769,4311.14,25.6,5.34,6009.47,4271.03,130.7195806,10.926,A,206302,False,False,False,False,30,7,2012
2012-07-27,28,90,58037.68,False,93.47,3.769,4311.14,25.6,5.34,6009.47,4271.03,130.7195806,10.926,A,206302,False,False,False,False,30,7,2012
2012-07-27,28,91,46547.11,False,93.47,3.769,4311.14,25.6,5.34,6009.47,4271.03,130.7195806,10.926,A,206302,False,False,False,False,30,7,2012
2012-07-27,28,92,81536.31,False,93.47,3.769,4311.14,25.6,5.34,6009.47,4271.03,130.7195806,10.926,A,206302,False,False,False,False,30,7,2012
2012-07-27,28,93,38649.32,False,93.47,3.769,4311.14,25.6,5.34,6009.47,4271.03,130.7195806,10.926,A,206302,False,False,False,False,30,7,2012
2012-07-27,28,94,35550.15,False,93.47,3.769,4311.14,25.6,5.34,6009.47,4271.03,130.7195806,10.926,A,206302,False,False,False,False,30,7,2012
2012-07-27,28,95,86359.38,False,93.47,3.769,4311.14,25.6,5.34,6009.47,4271.03,130.7195806,10.926,A,206302,False,False,False,False,30,7,2012
2012-07-27,28,96,26893.54,False,93.47,3.769,4311.14,25.6,5.34,6009.47,4271.03,130.7195806,10.926,A,206302,False,False,False,False,30,7,2012
2012-07-27,28,97,19288.62,False,93.47,3.769,4311.14,25.6,5.34,6009.47,4271.03,130.7195806,10.926,A,206302,False,False,False,False,30,7,2012
2012-07-27,28,98,7642.76,False,93.47,3.769,4311.14,25.6,5.34,6009.47,4271.03,130.7195806,10.926,A,206302,False,False,False,False,30,7,2012
2012-07-27,28,99,0.08,False,93.47,3.769,4311.14,25.6,5.34,6009.47,4271.03,130.7195806,10.926,A,206302,False,False,False,False,30,7,2012
