Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-07-27,40,42,4961.61,False,67.88,3.701,3351.06,156.53,4.24,1624.68,1605.34,138.2033871,4.156,A,155083,False,False,False,False,30,7,2012
2012-07-27,40,44,2885.8,False,67.88,3.701,3351.06,156.53,4.24,1624.68,1605.34,138.2033871,4.156,A,155083,False,False,False,False,30,7,2012
2012-07-27,40,46,9146.48,False,67.88,3.701,3351.06,156.53,4.24,1624.68,1605.34,138.2033871,4.156,A,155083,False,False,False,False,30,7,2012
2012-07-27,40,48,684.0,False,67.88,3.701,3351.06,156.53,4.24,1624.68,1605.34,138.2033871,4.156,A,155083,False,False,False,False,30,7,2012
2012-07-27,40,49,77.22,False,67.88,3.701,3351.06,156.53,4.24,1624.68,1605.34,138.2033871,4.156,A,155083,False,False,False,False,30,7,2012
2012-07-27,40,52,1213.81,False,67.88,3.701,3351.06,156.53,4.24,1624.68,1605.34,138.2033871,4.156,A,155083,False,False,False,False,30,7,2012
2012-07-27,40,54,69.6,False,67.88,3.701,3351.06,156.53,4.24,1624.68,1605.34,138.2033871,4.156,A,155083,False,False,False,False,30,7,2012
2012-07-27,40,55,5358.6,False,67.88,3.701,3351.06,156.53,4.24,1624.68,1605.34,138.2033871,4.156,A,155083,False,False,False,False,30,7,2012
2012-07-27,40,56,1090.1,False,67.88,3.701,3351.06,156.53,4.24,1624.68,1605.34,138.2033871,4.156,A,155083,False,False,False,False,30,7,2012
2012-07-27,40,58,1595.0,False,67.88,3.701,3351.06,156.53,4.24,1624.68,1605.34,138.2033871,4.156,A,155083,False,False,False,False,30,7,2012
2012-07-27,40,59,91.38,False,67.88,3.701,3351.06,156.53,4.24,1624.68,1605.34,138.2033871,4.156,A,155083,False,False,False,False,30,7,2012
2012-07-27,40,60,144.0,False,67.88,3.701,3351.06,156.53,4.24,1624.68,1605.34,138.2033871,4.156,A,155083,False,False,False,False,30,7,2012
2012-07-27,40,67,6094.3,False,67.88,3.701,3351.06,156.53,4.24,1624.68,1605.34,138.2033871,4.156,A,155083,False,False,False,False,30,7,2012
2012-07-27,40,71,1346.81,False,67.88,3.701,3351.06,156.53,4.24,1624.68,1605.34,138.2033871,4.156,A,155083,False,False,False,False,30,7,2012
2012-07-27,40,72,25108.26,False,67.88,3.701,3351.06,156.53,4.24,1624.68,1605.34,138.2033871,4.156,A,155083,False,False,False,False,30,7,2012
2012-07-27,40,74,10675.33,False,67.88,3.701,3351.06,156.53,4.24,1624.68,1605.34,138.2033871,4.156,A,155083,False,False,False,False,30,7,2012
2012-07-27,40,79,15118.65,False,67.88,3.701,3351.06,156.53,4.24,1624.68,1605.34,138.2033871,4.156,A,155083,False,False,False,False,30,7,2012
2012-07-27,40,80,16885.24,False,67.88,3.701,3351.06,156.53,4.24,1624.68,1605.34,138.2033871,4.156,A,155083,False,False,False,False,30,7,2012
2012-07-27,40,81,20792.59,False,67.88,3.701,3351.06,156.53,4.24,1624.68,1605.34,138.2033871,4.156,A,155083,False,False,False,False,30,7,2012
2012-07-27,40,82,14524.48,False,67.88,3.701,3351.06,156.53,4.24,1624.68,1605.34,138.2033871,4.156,A,155083,False,False,False,False,30,7,2012
2012-07-27,40,83,2638.49,False,67.88,3.701,3351.06,156.53,4.24,1624.68,1605.34,138.2033871,4.156,A,155083,False,False,False,False,30,7,2012
2012-07-27,40,85,2259.05,False,67.88,3.701,3351.06,156.53,4.24,1624.68,1605.34,138.2033871,4.156,A,155083,False,False,False,False,30,7,2012
2012-07-27,40,87,25984.35,False,67.88,3.701,3351.06,156.53,4.24,1624.68,1605.34,138.2033871,4.156,A,155083,False,False,False,False,30,7,2012
2012-07-27,40,90,58786.84,False,67.88,3.701,3351.06,156.53,4.24,1624.68,1605.34,138.2033871,4.156,A,155083,False,False,False,False,30,7,2012
2012-07-27,40,91,39743.11,False,67.88,3.701,3351.06,156.53,4.24,1624.68,1605.34,138.2033871,4.156,A,155083,False,False,False,False,30,7,2012
2012-07-27,40,92,93541.03,False,67.88,3.701,3351.06,156.53,4.24,1624.68,1605.34,138.2033871,4.156,A,155083,False,False,False,False,30,7,2012
2012-07-27,40,93,26331.65,False,67.88,3.701,3351.06,156.53,4.24,1624.68,1605.34,138.2033871,4.156,A,155083,False,False,False,False,30,7,2012
2012-07-27,40,94,39853.32,False,67.88,3.701,3351.06,156.53,4.24,1624.68,1605.34,138.2033871,4.156,A,155083,False,False,False,False,30,7,2012
2012-07-27,40,95,74927.71,False,67.88,3.701,3351.06,156.53,4.24,1624.68,1605.34,138.2033871,4.156,A,155083,False,False,False,False,30,7,2012
2012-07-27,40,96,20026.1,False,67.88,3.701,3351.06,156.53,4.24,1624.68,1605.34,138.2033871,4.156,A,155083,False,False,False,False,30,7,2012
2012-07-27,40,97,17370.44,False,67.88,3.701,3351.06,156.53,4.24,1624.68,1605.34,138.2033871,4.156,A,155083,False,False,False,False,30,7,2012
2012-07-27,40,98,7930.23,False,67.88,3.701,3351.06,156.53,4.24,1624.68,1605.34,138.2033871,4.156,A,155083,False,False,False,False,30,7,2012
2012-07-27,40,99,0.02,False,67.88,3.701,3351.06,156.53,4.24,1624.68,1605.34,138.2033871,4.156,A,155083,False,False,False,False,30,7,2012
