Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-10-26,40,54,25.0,False,49.65,3.917,3605.71,55.98,0.28,486.81,1389.06,138.7281613,4.145,A,155083,False,False,False,False,43,10,2012
2012-10-26,40,55,7460.95,False,49.65,3.917,3605.71,55.98,0.28,486.81,1389.06,138.7281613,4.145,A,155083,False,False,False,False,43,10,2012
2012-10-26,40,56,732.46,False,49.65,3.917,3605.71,55.98,0.28,486.81,1389.06,138.7281613,4.145,A,155083,False,False,False,False,43,10,2012
2012-10-26,40,58,6975.0,False,49.65,3.917,3605.71,55.98,0.28,486.81,1389.06,138.7281613,4.145,A,155083,False,False,False,False,43,10,2012
2012-10-26,40,59,134.01,False,49.65,3.917,3605.71,55.98,0.28,486.81,1389.06,138.7281613,4.145,A,155083,False,False,False,False,43,10,2012
2012-10-26,40,60,189.0,False,49.65,3.917,3605.71,55.98,0.28,486.81,1389.06,138.7281613,4.145,A,155083,False,False,False,False,43,10,2012
2012-10-26,40,67,6056.88,False,49.65,3.917,3605.71,55.98,0.28,486.81,1389.06,138.7281613,4.145,A,155083,False,False,False,False,43,10,2012
2012-10-26,40,71,1594.56,False,49.65,3.917,3605.71,55.98,0.28,486.81,1389.06,138.7281613,4.145,A,155083,False,False,False,False,43,10,2012
2012-10-26,40,72,29888.04,False,49.65,3.917,3605.71,55.98,0.28,486.81,1389.06,138.7281613,4.145,A,155083,False,False,False,False,43,10,2012
2012-10-26,40,74,10099.56,False,49.65,3.917,3605.71,55.98,0.28,486.81,1389.06,138.7281613,4.145,A,155083,False,False,False,False,43,10,2012
2012-10-26,40,79,12232.71,False,49.65,3.917,3605.71,55.98,0.28,486.81,1389.06,138.7281613,4.145,A,155083,False,False,False,False,43,10,2012
2012-10-26,40,80,15630.14,False,49.65,3.917,3605.71,55.98,0.28,486.81,1389.06,138.7281613,4.145,A,155083,False,False,False,False,43,10,2012
2012-10-26,40,81,18686.25,False,49.65,3.917,3605.71,55.98,0.28,486.81,1389.06,138.7281613,4.145,A,155083,False,False,False,False,43,10,2012
2012-10-26,40,82,15933.08,False,49.65,3.917,3605.71,55.98,0.28,486.81,1389.06,138.7281613,4.145,A,155083,False,False,False,False,43,10,2012
2012-10-26,40,83,2421.15,False,49.65,3.917,3605.71,55.98,0.28,486.81,1389.06,138.7281613,4.145,A,155083,False,False,False,False,43,10,2012
2012-10-26,40,85,1691.51,False,49.65,3.917,3605.71,55.98,0.28,486.81,1389.06,138.7281613,4.145,A,155083,False,False,False,False,43,10,2012
2012-10-26,40,87,24638.96,False,49.65,3.917,3605.71,55.98,0.28,486.81,1389.06,138.7281613,4.145,A,155083,False,False,False,False,43,10,2012
2012-10-26,40,90,61155.87,False,49.65,3.917,3605.71,55.98,0.28,486.81,1389.06,138.7281613,4.145,A,155083,False,False,False,False,43,10,2012
2012-10-26,40,91,39716.14,False,49.65,3.917,3605.71,55.98,0.28,486.81,1389.06,138.7281613,4.145,A,155083,False,False,False,False,43,10,2012
2012-10-26,40,92,91275.7,False,49.65,3.917,3605.71,55.98,0.28,486.81,1389.06,138.7281613,4.145,A,155083,False,False,False,False,43,10,2012
2012-10-26,40,93,25158.46,False,49.65,3.917,3605.71,55.98,0.28,486.81,1389.06,138.7281613,4.145,A,155083,False,False,False,False,43,10,2012
2012-10-26,40,94,32845.06,False,49.65,3.917,3605.71,55.98,0.28,486.81,1389.06,138.7281613,4.145,A,155083,False,False,False,False,43,10,2012
2012-10-26,40,95,61950.15,False,49.65,3.917,3605.71,55.98,0.28,486.81,1389.06,138.7281613,4.145,A,155083,False,False,False,False,43,10,2012
2012-10-26,40,96,12911.09,False,49.65,3.917,3605.71,55.98,0.28,486.81,1389.06,138.7281613,4.145,A,155083,False,False,False,False,43,10,2012
2012-10-26,40,97,15555.73,False,49.65,3.917,3605.71,55.98,0.28,486.81,1389.06,138.7281613,4.145,A,155083,False,False,False,False,43,10,2012
2012-10-26,40,98,7978.21,False,49.65,3.917,3605.71,55.98,0.28,486.81,1389.06,138.7281613,4.145,A,155083,False,False,False,False,43,10,2012
