Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-10-26,10,30,9111.61,False,70.5,4.301,9657.93,63.3,100.0,1925.87,834.57,131.1930968,6.943,B,126512,False,False,False,False,43,10,2012
2012-10-26,10,31,3956.53,False,70.5,4.301,9657.93,63.3,100.0,1925.87,834.57,131.1930968,6.943,B,126512,False,False,False,False,43,10,2012
2012-10-26,10,32,18693.86,False,70.5,4.301,9657.93,63.3,100.0,1925.87,834.57,131.1930968,6.943,B,126512,False,False,False,False,43,10,2012
2012-10-26,10,33,13632.53,False,70.5,4.301,9657.93,63.3,100.0,1925.87,834.57,131.1930968,6.943,B,126512,False,False,False,False,43,10,2012
2012-10-26,10,34,38454.92,False,70.5,4.301,9657.93,63.3,100.0,1925.87,834.57,131.1930968,6.943,B,126512,False,False,False,False,43,10,2012
2012-10-26,10,35,6156.67,False,70.5,4.301,9657.93,63.3,100.0,1925.87,834.57,131.1930968,6.943,B,126512,False,False,False,False,43,10,2012
2012-10-26,10,36,1311.16,False,70.5,4.301,9657.93,63.3,100.0,1925.87,834.57,131.1930968,6.943,B,126512,False,False,False,False,43,10,2012
2012-10-26,10,37,3850.57,False,70.5,4.301,9657.93,63.3,100.0,1925.87,834.57,131.1930968,6.943,B,126512,False,False,False,False,43,10,2012
2012-10-26,10,38,76447.65,False,70.5,4.301,9657.93,63.3,100.0,1925.87,834.57,131.1930968,6.943,B,126512,False,False,False,False,43,10,2012
2012-10-26,10,40,95015.0,False,70.5,4.301,9657.93,63.3,100.0,1925.87,834.57,131.1930968,6.943,B,126512,False,False,False,False,43,10,2012
2012-10-26,10,41,17583.84,False,70.5,4.301,9657.93,63.3,100.0,1925.87,834.57,131.1930968,6.943,B,126512,False,False,False,False,43,10,2012
2012-10-26,10,42,12047.34,False,70.5,4.301,9657.93,63.3,100.0,1925.87,834.57,131.1930968,6.943,B,126512,False,False,False,False,43,10,2012
2012-10-26,10,44,10779.14,False,70.5,4.301,9657.93,63.3,100.0,1925.87,834.57,131.1930968,6.943,B,126512,False,False,False,False,43,10,2012
2012-10-26,10,46,48375.09,False,70.5,4.301,9657.93,63.3,100.0,1925.87,834.57,131.1930968,6.943,B,126512,False,False,False,False,43,10,2012
2012-10-26,10,48,2865.0,False,70.5,4.301,9657.93,63.3,100.0,1925.87,834.57,131.1930968,6.943,B,126512,False,False,False,False,43,10,2012
2012-10-26,10,49,20601.66,False,70.5,4.301,9657.93,63.3,100.0,1925.87,834.57,131.1930968,6.943,B,126512,False,False,False,False,43,10,2012
2012-10-26,10,50,4589.98,False,70.5,4.301,9657.93,63.3,100.0,1925.87,834.57,131.1930968,6.943,B,126512,False,False,False,False,43,10,2012
2012-10-26,10,52,4693.25,False,70.5,4.301,9657.93,63.3,100.0,1925.87,834.57,131.1930968,6.943,B,126512,False,False,False,False,43,10,2012
2012-10-26,10,54,43.8,False,70.5,4.301,9657.93,63.3,100.0,1925.87,834.57,131.1930968,6.943,B,126512,False,False,False,False,43,10,2012
2012-10-26,10,55,16042.55,False,70.5,4.301,9657.93,63.3,100.0,1925.87,834.57,131.1930968,6.943,B,126512,False,False,False,False,43,10,2012
2012-10-26,10,56,775.17,False,70.5,4.301,9657.93,63.3,100.0,1925.87,834.57,131.1930968,6.943,B,126512,False,False,False,False,43,10,2012
2012-10-26,10,58,3180.0,False,70.5,4.301,9657.93,63.3,100.0,1925.87,834.57,131.1930968,6.943,B,126512,False,False,False,False,43,10,2012
2012-10-26,10,59,296.62,False,70.5,4.301,9657.93,63.3,100.0,1925.87,834.57,131.1930968,6.943,B,126512,False,False,False,False,43,10,2012
2012-10-26,10,60,558.0,False,70.5,4.301,9657.93,63.3,100.0,1925.87,834.57,131.1930968,6.943,B,126512,False,False,False,False,43,10,2012
2012-10-26,10,67,11786.49,False,70.5,4.301,9657.93,63.3,100.0,1925.87,834.57,131.1930968,6.943,B,126512,False,False,False,False,43,10,2012
2012-10-26,10,71,12097.06,False,70.5,4.301,9657.93,63.3,100.0,1925.87,834.57,131.1930968,6.943,B,126512,False,False,False,False,43,10,2012
2012-10-26,10,72,121126.83,False,70.5,4.301,9657.93,63.3,100.0,1925.87,834.57,131.1930968,6.943,B,126512,False,False,False,False,43,10,2012
2012-10-26,10,74,33862.98,False,70.5,4.301,9657.93,63.3,100.0,1925.87,834.57,131.1930968,6.943,B,126512,False,False,False,False,43,10,2012
2012-10-26,10,79,31374.16,False,70.5,4.301,9657.93,63.3,100.0,1925.87,834.57,131.1930968,6.943,B,126512,False,False,False,False,43,10,2012
2012-10-26,10,80,299.09,False,70.5,4.301,9657.93,63.3,100.0,1925.87,834.57,131.1930968,6.943,B,126512,False,False,False,False,43,10,2012
2012-10-26,10,81,10095.2,False,70.5,4.301,9657.93,63.3,100.0,1925.87,834.57,131.1930968,6.943,B,126512,False,False,False,False,43,10,2012
2012-10-26,10,82,22861.31,False,70.5,4.301,9657.93,63.3,100.0,1925.87,834.57,131.1930968,6.943,B,126512,False,False,False,False,43,10,2012
2012-10-26,10,83,185.24,False,70.5,4.301,9657.93,63.3,100.0,1925.87,834.57,131.1930968,6.943,B,126512,False,False,False,False,43,10,2012
2012-10-26,10,85,2532.87,False,70.5,4.301,9657.93,63.3,100.0,1925.87,834.57,131.1930968,6.943,B,126512,False,False,False,False,43,10,2012
2012-10-26,10,87,26972.25,False,70.5,4.301,9657.93,63.3,100.0,1925.87,834.57,131.1930968,6.943,B,126512,False,False,False,False,43,10,2012
2012-10-26,10,90,14511.07,False,70.5,4.301,9657.93,63.3,100.0,1925.87,834.57,131.1930968,6.943,B,126512,False,False,False,False,43,10,2012
2012-10-26,10,91,10937.52,False,70.5,4.301,9657.93,63.3,100.0,1925.87,834.57,131.1930968,6.943,B,126512,False,False,False,False,43,10,2012
2012-10-26,10,92,53198.97,False,70.5,4.301,9657.93,63.3,100.0,1925.87,834.57,131.1930968,6.943,B,126512,False,False,False,False,43,10,2012
2012-10-26,10,93,1079.06,False,70.5,4.301,9657.93,63.3,100.0,1925.87,834.57,131.1930968,6.943,B,126512,False,False,False,False,43,10,2012
2012-10-26,10,94,795.76,False,70.5,4.301,9657.93,63.3,100.0,1925.87,834.57,131.1930968,6.943,B,126512,False,False,False,False,43,10,2012
2012-10-26,10,95,64643.03,False,70.5,4.301,9657.93,63.3,100.0,1925.87,834.57,131.1930968,6.943,B,126512,False,False,False,False,43,10,2012
2012-10-26,10,96,13966.23,False,70.5,4.301,9657.93,63.3,100.0,1925.87,834.57,131.1930968,6.943,B,126512,False,False,False,False,43,10,2012
2012-10-26,10,97,4785.28,False,70.5,4.301,9657.93,63.3,100.0,1925.87,834.57,131.1930968,6.943,B,126512,False,False,False,False,43,10,2012
2012-10-26,10,98,560.02,False,70.5,4.301,9657.93,63.3,100.0,1925.87,834.57,131.1930968,6.943,B,126512,False,False,False,False,43,10,2012
