Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-07-27,10,42,9696.03,False,83.98,3.769,9511.34,0.0,8.87,16376.33,3062.22,130.7195806,7.17,B,126512,False,False,False,False,30,7,2012
2012-07-27,10,44,8981.67,False,83.98,3.769,9511.34,0.0,8.87,16376.33,3062.22,130.7195806,7.17,B,126512,False,False,False,False,30,7,2012
2012-07-27,10,46,54421.31,False,83.98,3.769,9511.34,0.0,8.87,16376.33,3062.22,130.7195806,7.17,B,126512,False,False,False,False,30,7,2012
2012-07-27,10,48,3284.0,False,83.98,3.769,9511.34,0.0,8.87,16376.33,3062.22,130.7195806,7.17,B,126512,False,False,False,False,30,7,2012
2012-07-27,10,49,21103.31,False,83.98,3.769,9511.34,0.0,8.87,16376.33,3062.22,130.7195806,7.17,B,126512,False,False,False,False,30,7,2012
2012-07-27,10,50,4127.0,False,83.98,3.769,9511.34,0.0,8.87,16376.33,3062.22,130.7195806,7.17,B,126512,False,False,False,False,30,7,2012
2012-07-27,10,52,4463.12,False,83.98,3.769,9511.34,0.0,8.87,16376.33,3062.22,130.7195806,7.17,B,126512,False,False,False,False,30,7,2012
2012-07-27,10,54,83.84,False,83.98,3.769,9511.34,0.0,8.87,16376.33,3062.22,130.7195806,7.17,B,126512,False,False,False,False,30,7,2012
2012-07-27,10,55,12143.55,False,83.98,3.769,9511.34,0.0,8.87,16376.33,3062.22,130.7195806,7.17,B,126512,False,False,False,False,30,7,2012
2012-07-27,10,56,270.02,False,83.98,3.769,9511.34,0.0,8.87,16376.33,3062.22,130.7195806,7.17,B,126512,False,False,False,False,30,7,2012
2012-07-27,10,58,5795.0,False,83.98,3.769,9511.34,0.0,8.87,16376.33,3062.22,130.7195806,7.17,B,126512,False,False,False,False,30,7,2012
2012-07-27,10,59,334.96,False,83.98,3.769,9511.34,0.0,8.87,16376.33,3062.22,130.7195806,7.17,B,126512,False,False,False,False,30,7,2012
2012-07-27,10,60,405.0,False,83.98,3.769,9511.34,0.0,8.87,16376.33,3062.22,130.7195806,7.17,B,126512,False,False,False,False,30,7,2012
2012-07-27,10,67,8060.83,False,83.98,3.769,9511.34,0.0,8.87,16376.33,3062.22,130.7195806,7.17,B,126512,False,False,False,False,30,7,2012
2012-07-27,10,71,14660.94,False,83.98,3.769,9511.34,0.0,8.87,16376.33,3062.22,130.7195806,7.17,B,126512,False,False,False,False,30,7,2012
2012-07-27,10,72,97065.08,False,83.98,3.769,9511.34,0.0,8.87,16376.33,3062.22,130.7195806,7.17,B,126512,False,False,False,False,30,7,2012
2012-07-27,10,74,40703.21,False,83.98,3.769,9511.34,0.0,8.87,16376.33,3062.22,130.7195806,7.17,B,126512,False,False,False,False,30,7,2012
2012-07-27,10,79,36497.44,False,83.98,3.769,9511.34,0.0,8.87,16376.33,3062.22,130.7195806,7.17,B,126512,False,False,False,False,30,7,2012
2012-07-27,10,80,718.88,False,83.98,3.769,9511.34,0.0,8.87,16376.33,3062.22,130.7195806,7.17,B,126512,False,False,False,False,30,7,2012
2012-07-27,10,81,10538.63,False,83.98,3.769,9511.34,0.0,8.87,16376.33,3062.22,130.7195806,7.17,B,126512,False,False,False,False,30,7,2012
2012-07-27,10,82,21466.44,False,83.98,3.769,9511.34,0.0,8.87,16376.33,3062.22,130.7195806,7.17,B,126512,False,False,False,False,30,7,2012
2012-07-27,10,83,218.68,False,83.98,3.769,9511.34,0.0,8.87,16376.33,3062.22,130.7195806,7.17,B,126512,False,False,False,False,30,7,2012
2012-07-27,10,85,2376.82,False,83.98,3.769,9511.34,0.0,8.87,16376.33,3062.22,130.7195806,7.17,B,126512,False,False,False,False,30,7,2012
2012-07-27,10,87,26319.17,False,83.98,3.769,9511.34,0.0,8.87,16376.33,3062.22,130.7195806,7.17,B,126512,False,False,False,False,30,7,2012
2012-07-27,10,90,14031.14,False,83.98,3.769,9511.34,0.0,8.87,16376.33,3062.22,130.7195806,7.17,B,126512,False,False,False,False,30,7,2012
2012-07-27,10,91,11962.99,False,83.98,3.769,9511.34,0.0,8.87,16376.33,3062.22,130.7195806,7.17,B,126512,False,False,False,False,30,7,2012
2012-07-27,10,92,51459.5,False,83.98,3.769,9511.34,0.0,8.87,16376.33,3062.22,130.7195806,7.17,B,126512,False,False,False,False,30,7,2012
2012-07-27,10,93,1023.12,False,83.98,3.769,9511.34,0.0,8.87,16376.33,3062.22,130.7195806,7.17,B,126512,False,False,False,False,30,7,2012
2012-07-27,10,95,69834.34,False,83.98,3.769,9511.34,0.0,8.87,16376.33,3062.22,130.7195806,7.17,B,126512,False,False,False,False,30,7,2012
2012-07-27,10,96,11946.31,False,83.98,3.769,9511.34,0.0,8.87,16376.33,3062.22,130.7195806,7.17,B,126512,False,False,False,False,30,7,2012
2012-07-27,10,97,5013.32,False,83.98,3.769,9511.34,0.0,8.87,16376.33,3062.22,130.7195806,7.17,B,126512,False,False,False,False,30,7,2012
2012-07-27,10,98,14.98,False,83.98,3.769,9511.34,0.0,8.87,16376.33,3062.22,130.7195806,7.17,B,126512,False,False,False,False,30,7,2012
