Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-01-13,21,42,4447.64,False,45.0,3.261,4873.12,13367.98,0.46,396.66,1861.16,219.5328198,7.057,B,140167,False,False,False,False,2,1,2012
2012-01-13,21,44,3780.84,False,45.0,3.261,4873.12,13367.98,0.46,396.66,1861.16,219.5328198,7.057,B,140167,False,False,False,False,2,1,2012
2012-01-13,21,46,15025.74,False,45.0,3.261,4873.12,13367.98,0.46,396.66,1861.16,219.5328198,7.057,B,140167,False,False,False,False,2,1,2012
2012-01-13,21,49,7822.68,False,45.0,3.261,4873.12,13367.98,0.46,396.66,1861.16,219.5328198,7.057,B,140167,False,False,False,False,2,1,2012
2012-01-13,21,52,2007.55,False,45.0,3.261,4873.12,13367.98,0.46,396.66,1861.16,219.5328198,7.057,B,140167,False,False,False,False,2,1,2012
2012-01-13,21,54,62.96,False,45.0,3.261,4873.12,13367.98,0.46,396.66,1861.16,219.5328198,7.057,B,140167,False,False,False,False,2,1,2012
2012-01-13,21,55,6056.56,False,45.0,3.261,4873.12,13367.98,0.46,396.66,1861.16,219.5328198,7.057,B,140167,False,False,False,False,2,1,2012
2012-01-13,21,56,144.4,False,45.0,3.261,4873.12,13367.98,0.46,396.66,1861.16,219.5328198,7.057,B,140167,False,False,False,False,2,1,2012
2012-01-13,21,58,2840.0,False,45.0,3.261,4873.12,13367.98,0.46,396.66,1861.16,219.5328198,7.057,B,140167,False,False,False,False,2,1,2012
2012-01-13,21,59,72.57,False,45.0,3.261,4873.12,13367.98,0.46,396.66,1861.16,219.5328198,7.057,B,140167,False,False,False,False,2,1,2012
2012-01-13,21,60,105.6,False,45.0,3.261,4873.12,13367.98,0.46,396.66,1861.16,219.5328198,7.057,B,140167,False,False,False,False,2,1,2012
2012-01-13,21,67,2880.65,False,45.0,3.261,4873.12,13367.98,0.46,396.66,1861.16,219.5328198,7.057,B,140167,False,False,False,False,2,1,2012
2012-01-13,21,71,4118.77,False,45.0,3.261,4873.12,13367.98,0.46,396.66,1861.16,219.5328198,7.057,B,140167,False,False,False,False,2,1,2012
2012-01-13,21,72,29296.57,False,45.0,3.261,4873.12,13367.98,0.46,396.66,1861.16,219.5328198,7.057,B,140167,False,False,False,False,2,1,2012
2012-01-13,21,74,12881.53,False,45.0,3.261,4873.12,13367.98,0.46,396.66,1861.16,219.5328198,7.057,B,140167,False,False,False,False,2,1,2012
2012-01-13,21,79,21339.42,False,45.0,3.261,4873.12,13367.98,0.46,396.66,1861.16,219.5328198,7.057,B,140167,False,False,False,False,2,1,2012
2012-01-13,21,80,82.24,False,45.0,3.261,4873.12,13367.98,0.46,396.66,1861.16,219.5328198,7.057,B,140167,False,False,False,False,2,1,2012
2012-01-13,21,81,5219.15,False,45.0,3.261,4873.12,13367.98,0.46,396.66,1861.16,219.5328198,7.057,B,140167,False,False,False,False,2,1,2012
2012-01-13,21,82,13629.93,False,45.0,3.261,4873.12,13367.98,0.46,396.66,1861.16,219.5328198,7.057,B,140167,False,False,False,False,2,1,2012
2012-01-13,21,83,158.34,False,45.0,3.261,4873.12,13367.98,0.46,396.66,1861.16,219.5328198,7.057,B,140167,False,False,False,False,2,1,2012
2012-01-13,21,85,935.9,False,45.0,3.261,4873.12,13367.98,0.46,396.66,1861.16,219.5328198,7.057,B,140167,False,False,False,False,2,1,2012
2012-01-13,21,87,8100.54,False,45.0,3.261,4873.12,13367.98,0.46,396.66,1861.16,219.5328198,7.057,B,140167,False,False,False,False,2,1,2012
2012-01-13,21,90,12199.33,False,45.0,3.261,4873.12,13367.98,0.46,396.66,1861.16,219.5328198,7.057,B,140167,False,False,False,False,2,1,2012
2012-01-13,21,91,6406.67,False,45.0,3.261,4873.12,13367.98,0.46,396.66,1861.16,219.5328198,7.057,B,140167,False,False,False,False,2,1,2012
2012-01-13,21,92,28221.82,False,45.0,3.261,4873.12,13367.98,0.46,396.66,1861.16,219.5328198,7.057,B,140167,False,False,False,False,2,1,2012
2012-01-13,21,93,711.32,False,45.0,3.261,4873.12,13367.98,0.46,396.66,1861.16,219.5328198,7.057,B,140167,False,False,False,False,2,1,2012
2012-01-13,21,95,36200.0,False,45.0,3.261,4873.12,13367.98,0.46,396.66,1861.16,219.5328198,7.057,B,140167,False,False,False,False,2,1,2012
2012-01-13,21,97,3556.64,False,45.0,3.261,4873.12,13367.98,0.46,396.66,1861.16,219.5328198,7.057,B,140167,False,False,False,False,2,1,2012
2012-01-13,21,98,46.46,False,45.0,3.261,4873.12,13367.98,0.46,396.66,1861.16,219.5328198,7.057,B,140167,False,False,False,False,2,1,2012
2012-01-20,21,1,13821.16,False,52.21,3.268,4436.0,1092.91,3.46,387.92,3943.31,219.6258417,7.057,B,140167,False,False,False,False,3,1,2012
2012-01-20,21,2,46106.05,False,52.21,3.268,4436.0,1092.91,3.46,387.92,3943.31,219.6258417,7.057,B,140167,False,False,False,False,3,1,2012
2012-01-20,21,3,15205.51,False,52.21,3.268,4436.0,1092.91,3.46,387.92,3943.31,219.6258417,7.057,B,140167,False,False,False,False,3,1,2012
2012-01-20,21,4,18395.79,False,52.21,3.268,4436.0,1092.91,3.46,387.92,3943.31,219.6258417,7.057,B,140167,False,False,False,False,3,1,2012
2012-01-20,21,5,12971.39,False,52.21,3.268,4436.0,1092.91,3.46,387.92,3943.31,219.6258417,7.057,B,140167,False,False,False,False,3,1,2012
2012-01-20,21,6,1345.6,False,52.21,3.268,4436.0,1092.91,3.46,387.92,3943.31,219.6258417,7.057,B,140167,False,False,False,False,3,1,2012
2012-01-20,21,7,9845.67,False,52.21,3.268,4436.0,1092.91,3.46,387.92,3943.31,219.6258417,7.057,B,140167,False,False,False,False,3,1,2012
2012-01-20,21,8,16780.87,False,52.21,3.268,4436.0,1092.91,3.46,387.92,3943.31,219.6258417,7.057,B,140167,False,False,False,False,3,1,2012
2012-01-20,21,9,9632.47,False,52.21,3.268,4436.0,1092.91,3.46,387.92,3943.31,219.6258417,7.057,B,140167,False,False,False,False,3,1,2012
2012-01-20,21,10,11748.87,False,52.21,3.268,4436.0,1092.91,3.46,387.92,3943.31,219.6258417,7.057,B,140167,False,False,False,False,3,1,2012
2012-01-20,21,11,11512.77,False,52.21,3.268,4436.0,1092.91,3.46,387.92,3943.31,219.6258417,7.057,B,140167,False,False,False,False,3,1,2012
2012-01-20,21,12,2909.57,False,52.21,3.268,4436.0,1092.91,3.46,387.92,3943.31,219.6258417,7.057,B,140167,False,False,False,False,3,1,2012
2012-01-20,21,13,27846.3,False,52.21,3.268,4436.0,1092.91,3.46,387.92,3943.31,219.6258417,7.057,B,140167,False,False,False,False,3,1,2012
2012-01-20,21,14,15045.4,False,52.21,3.268,4436.0,1092.91,3.46,387.92,3943.31,219.6258417,7.057,B,140167,False,False,False,False,3,1,2012
2012-01-20,21,16,1612.24,False,52.21,3.268,4436.0,1092.91,3.46,387.92,3943.31,219.6258417,7.057,B,140167,False,False,False,False,3,1,2012
2012-01-20,21,17,6249.79,False,52.21,3.268,4436.0,1092.91,3.46,387.92,3943.31,219.6258417,7.057,B,140167,False,False,False,False,3,1,2012
2012-01-20,21,18,1523.01,False,52.21,3.268,4436.0,1092.91,3.46,387.92,3943.31,219.6258417,7.057,B,140167,False,False,False,False,3,1,2012
2012-01-20,21,19,1257.66,False,52.21,3.268,4436.0,1092.91,3.46,387.92,3943.31,219.6258417,7.057,B,140167,False,False,False,False,3,1,2012
2012-01-20,21,20,5093.02,False,52.21,3.268,4436.0,1092.91,3.46,387.92,3943.31,219.6258417,7.057,B,140167,False,False,False,False,3,1,2012
2012-01-20,21,21,2692.26,False,52.21,3.268,4436.0,1092.91,3.46,387.92,3943.31,219.6258417,7.057,B,140167,False,False,False,False,3,1,2012
2012-01-20,21,22,7563.3,False,52.21,3.268,4436.0,1092.91,3.46,387.92,3943.31,219.6258417,7.057,B,140167,False,False,False,False,3,1,2012
2012-01-20,21,23,26988.06,False,52.21,3.268,4436.0,1092.91,3.46,387.92,3943.31,219.6258417,7.057,B,140167,False,False,False,False,3,1,2012
2012-01-20,21,24,4346.55,False,52.21,3.268,4436.0,1092.91,3.46,387.92,3943.31,219.6258417,7.057,B,140167,False,False,False,False,3,1,2012
2012-01-20,21,25,12167.77,False,52.21,3.268,4436.0,1092.91,3.46,387.92,3943.31,219.6258417,7.057,B,140167,False,False,False,False,3,1,2012
2012-01-20,21,26,6689.96,False,52.21,3.268,4436.0,1092.91,3.46,387.92,3943.31,219.6258417,7.057,B,140167,False,False,False,False,3,1,2012
2012-01-20,21,27,1738.88,False,52.21,3.268,4436.0,1092.91,3.46,387.92,3943.31,219.6258417,7.057,B,140167,False,False,False,False,3,1,2012
2012-01-20,21,28,805.09,False,52.21,3.268,4436.0,1092.91,3.46,387.92,3943.31,219.6258417,7.057,B,140167,False,False,False,False,3,1,2012
2012-01-20,21,29,4523.33,False,52.21,3.268,4436.0,1092.91,3.46,387.92,3943.31,219.6258417,7.057,B,140167,False,False,False,False,3,1,2012
2012-01-20,21,30,3319.4,False,52.21,3.268,4436.0,1092.91,3.46,387.92,3943.31,219.6258417,7.057,B,140167,False,False,False,False,3,1,2012
2012-01-20,21,31,1864.76,False,52.21,3.268,4436.0,1092.91,3.46,387.92,3943.31,219.6258417,7.057,B,140167,False,False,False,False,3,1,2012
2012-01-20,21,32,5127.26,False,52.21,3.268,4436.0,1092.91,3.46,387.92,3943.31,219.6258417,7.057,B,140167,False,False,False,False,3,1,2012
2012-01-20,21,33,4535.83,False,52.21,3.268,4436.0,1092.91,3.46,387.92,3943.31,219.6258417,7.057,B,140167,False,False,False,False,3,1,2012
2012-01-20,21,34,13161.85,False,52.21,3.268,4436.0,1092.91,3.46,387.92,3943.31,219.6258417,7.057,B,140167,False,False,False,False,3,1,2012
2012-01-20,21,35,1944.7,False,52.21,3.268,4436.0,1092.91,3.46,387.92,3943.31,219.6258417,7.057,B,140167,False,False,False,False,3,1,2012
2012-01-20,21,36,1249.4,False,52.21,3.268,4436.0,1092.91,3.46,387.92,3943.31,219.6258417,7.057,B,140167,False,False,False,False,3,1,2012
2012-01-20,21,38,42287.4,False,52.21,3.268,4436.0,1092.91,3.46,387.92,3943.31,219.6258417,7.057,B,140167,False,False,False,False,3,1,2012
2012-01-20,21,40,42547.03,False,52.21,3.268,4436.0,1092.91,3.46,387.92,3943.31,219.6258417,7.057,B,140167,False,False,False,False,3,1,2012
2012-01-20,21,41,834.47,False,52.21,3.268,4436.0,1092.91,3.46,387.92,3943.31,219.6258417,7.057,B,140167,False,False,False,False,3,1,2012
2012-01-20,21,42,5930.95,False,52.21,3.268,4436.0,1092.91,3.46,387.92,3943.31,219.6258417,7.057,B,140167,False,False,False,False,3,1,2012
2012-01-20,21,44,3607.04,False,52.21,3.268,4436.0,1092.91,3.46,387.92,3943.31,219.6258417,7.057,B,140167,False,False,False,False,3,1,2012
2012-01-20,21,46,16573.48,False,52.21,3.268,4436.0,1092.91,3.46,387.92,3943.31,219.6258417,7.057,B,140167,False,False,False,False,3,1,2012
2012-01-20,21,49,10162.64,False,52.21,3.268,4436.0,1092.91,3.46,387.92,3943.31,219.6258417,7.057,B,140167,False,False,False,False,3,1,2012
2012-01-20,21,52,2464.29,False,52.21,3.268,4436.0,1092.91,3.46,387.92,3943.31,219.6258417,7.057,B,140167,False,False,False,False,3,1,2012
2012-01-20,21,54,10.0,False,52.21,3.268,4436.0,1092.91,3.46,387.92,3943.31,219.6258417,7.057,B,140167,False,False,False,False,3,1,2012
2012-01-20,21,55,7522.22,False,52.21,3.268,4436.0,1092.91,3.46,387.92,3943.31,219.6258417,7.057,B,140167,False,False,False,False,3,1,2012
2012-01-20,21,56,109.13,False,52.21,3.268,4436.0,1092.91,3.46,387.92,3943.31,219.6258417,7.057,B,140167,False,False,False,False,3,1,2012
2012-01-20,21,58,1635.0,False,52.21,3.268,4436.0,1092.91,3.46,387.92,3943.31,219.6258417,7.057,B,140167,False,False,False,False,3,1,2012
2012-01-20,21,59,100.94,False,52.21,3.268,4436.0,1092.91,3.46,387.92,3943.31,219.6258417,7.057,B,140167,False,False,False,False,3,1,2012
2012-01-20,21,60,316.8,False,52.21,3.268,4436.0,1092.91,3.46,387.92,3943.31,219.6258417,7.057,B,140167,False,False,False,False,3,1,2012
2012-01-20,21,67,3429.93,False,52.21,3.268,4436.0,1092.91,3.46,387.92,3943.31,219.6258417,7.057,B,140167,False,False,False,False,3,1,2012
2012-01-20,21,71,4513.34,False,52.21,3.268,4436.0,1092.91,3.46,387.92,3943.31,219.6258417,7.057,B,140167,False,False,False,False,3,1,2012
2012-01-20,21,72,30480.26,False,52.21,3.268,4436.0,1092.91,3.46,387.92,3943.31,219.6258417,7.057,B,140167,False,False,False,False,3,1,2012
2012-01-20,21,74,10844.97,False,52.21,3.268,4436.0,1092.91,3.46,387.92,3943.31,219.6258417,7.057,B,140167,False,False,False,False,3,1,2012
2012-01-20,21,79,22771.19,False,52.21,3.268,4436.0,1092.91,3.46,387.92,3943.31,219.6258417,7.057,B,140167,False,False,False,False,3,1,2012
2012-01-20,21,80,143.66,False,52.21,3.268,4436.0,1092.91,3.46,387.92,3943.31,219.6258417,7.057,B,140167,False,False,False,False,3,1,2012
2012-01-20,21,81,5479.75,False,52.21,3.268,4436.0,1092.91,3.46,387.92,3943.31,219.6258417,7.057,B,140167,False,False,False,False,3,1,2012
2012-01-20,21,82,12953.63,False,52.21,3.268,4436.0,1092.91,3.46,387.92,3943.31,219.6258417,7.057,B,140167,False,False,False,False,3,1,2012
2012-01-20,21,83,133.84,False,52.21,3.268,4436.0,1092.91,3.46,387.92,3943.31,219.6258417,7.057,B,140167,False,False,False,False,3,1,2012
2012-01-20,21,85,1657.62,False,52.21,3.268,4436.0,1092.91,3.46,387.92,3943.31,219.6258417,7.057,B,140167,False,False,False,False,3,1,2012
2012-01-20,21,87,6326.28,False,52.21,3.268,4436.0,1092.91,3.46,387.92,3943.31,219.6258417,7.057,B,140167,False,False,False,False,3,1,2012
2012-01-20,21,90,12737.81,False,52.21,3.268,4436.0,1092.91,3.46,387.92,3943.31,219.6258417,7.057,B,140167,False,False,False,False,3,1,2012
2012-01-20,21,91,6620.13,False,52.21,3.268,4436.0,1092.91,3.46,387.92,3943.31,219.6258417,7.057,B,140167,False,False,False,False,3,1,2012
2012-01-20,21,92,27802.61,False,52.21,3.268,4436.0,1092.91,3.46,387.92,3943.31,219.6258417,7.057,B,140167,False,False,False,False,3,1,2012
2012-01-20,21,93,706.68,False,52.21,3.268,4436.0,1092.91,3.46,387.92,3943.31,219.6258417,7.057,B,140167,False,False,False,False,3,1,2012
2012-01-20,21,94,75.0,False,52.21,3.268,4436.0,1092.91,3.46,387.92,3943.31,219.6258417,7.057,B,140167,False,False,False,False,3,1,2012
2012-01-20,21,95,39254.57,False,52.21,3.268,4436.0,1092.91,3.46,387.92,3943.31,219.6258417,7.057,B,140167,False,False,False,False,3,1,2012
2012-01-20,21,97,3418.44,False,52.21,3.268,4436.0,1092.91,3.46,387.92,3943.31,219.6258417,7.057,B,140167,False,False,False,False,3,1,2012
2012-01-20,21,98,105.56,False,52.21,3.268,4436.0,1092.91,3.46,387.92,3943.31,219.6258417,7.057,B,140167,False,False,False,False,3,1,2012
2012-01-27,21,1,13300.3,False,50.79,3.29,714.08,602.88,0.0,18.42,2562.85,219.7188636,7.057,B,140167,False,False,False,False,4,1,2012
2012-01-27,21,2,42044.33,False,50.79,3.29,714.08,602.88,0.0,18.42,2562.85,219.7188636,7.057,B,140167,False,False,False,False,4,1,2012
2012-01-27,21,3,12378.74,False,50.79,3.29,714.08,602.88,0.0,18.42,2562.85,219.7188636,7.057,B,140167,False,False,False,False,4,1,2012
2012-01-27,21,4,17346.41,False,50.79,3.29,714.08,602.88,0.0,18.42,2562.85,219.7188636,7.057,B,140167,False,False,False,False,4,1,2012
2012-01-27,21,5,12180.38,False,50.79,3.29,714.08,602.88,0.0,18.42,2562.85,219.7188636,7.057,B,140167,False,False,False,False,4,1,2012
2012-01-27,21,6,1738.88,False,50.79,3.29,714.08,602.88,0.0,18.42,2562.85,219.7188636,7.057,B,140167,False,False,False,False,4,1,2012
2012-01-27,21,7,11647.81,False,50.79,3.29,714.08,602.88,0.0,18.42,2562.85,219.7188636,7.057,B,140167,False,False,False,False,4,1,2012
2012-01-27,21,8,15480.88,False,50.79,3.29,714.08,602.88,0.0,18.42,2562.85,219.7188636,7.057,B,140167,False,False,False,False,4,1,2012
2012-01-27,21,9,9780.41,False,50.79,3.29,714.08,602.88,0.0,18.42,2562.85,219.7188636,7.057,B,140167,False,False,False,False,4,1,2012
2012-01-27,21,10,11407.96,False,50.79,3.29,714.08,602.88,0.0,18.42,2562.85,219.7188636,7.057,B,140167,False,False,False,False,4,1,2012
2012-01-27,21,11,9088.78,False,50.79,3.29,714.08,602.88,0.0,18.42,2562.85,219.7188636,7.057,B,140167,False,False,False,False,4,1,2012
2012-01-27,21,12,2408.67,False,50.79,3.29,714.08,602.88,0.0,18.42,2562.85,219.7188636,7.057,B,140167,False,False,False,False,4,1,2012
2012-01-27,21,13,26188.5,False,50.79,3.29,714.08,602.88,0.0,18.42,2562.85,219.7188636,7.057,B,140167,False,False,False,False,4,1,2012
2012-01-27,21,14,12234.39,False,50.79,3.29,714.08,602.88,0.0,18.42,2562.85,219.7188636,7.057,B,140167,False,False,False,False,4,1,2012
2012-01-27,21,16,1619.33,False,50.79,3.29,714.08,602.88,0.0,18.42,2562.85,219.7188636,7.057,B,140167,False,False,False,False,4,1,2012
2012-01-27,21,17,5493.35,False,50.79,3.29,714.08,602.88,0.0,18.42,2562.85,219.7188636,7.057,B,140167,False,False,False,False,4,1,2012
2012-01-27,21,18,1802.04,False,50.79,3.29,714.08,602.88,0.0,18.42,2562.85,219.7188636,7.057,B,140167,False,False,False,False,4,1,2012
2012-01-27,21,19,1303.09,False,50.79,3.29,714.08,602.88,0.0,18.42,2562.85,219.7188636,7.057,B,140167,False,False,False,False,4,1,2012
2012-01-27,21,20,3499.43,False,50.79,3.29,714.08,602.88,0.0,18.42,2562.85,219.7188636,7.057,B,140167,False,False,False,False,4,1,2012
2012-01-27,21,21,2618.73,False,50.79,3.29,714.08,602.88,0.0,18.42,2562.85,219.7188636,7.057,B,140167,False,False,False,False,4,1,2012
2012-01-27,21,22,5625.8,False,50.79,3.29,714.08,602.88,0.0,18.42,2562.85,219.7188636,7.057,B,140167,False,False,False,False,4,1,2012
2012-01-27,21,23,25640.99,False,50.79,3.29,714.08,602.88,0.0,18.42,2562.85,219.7188636,7.057,B,140167,False,False,False,False,4,1,2012
2012-01-27,21,24,4521.42,False,50.79,3.29,714.08,602.88,0.0,18.42,2562.85,219.7188636,7.057,B,140167,False,False,False,False,4,1,2012
2012-01-27,21,25,12054.17,False,50.79,3.29,714.08,602.88,0.0,18.42,2562.85,219.7188636,7.057,B,140167,False,False,False,False,4,1,2012
2012-01-27,21,26,6975.63,False,50.79,3.29,714.08,602.88,0.0,18.42,2562.85,219.7188636,7.057,B,140167,False,False,False,False,4,1,2012
2012-01-27,21,27,1515.22,False,50.79,3.29,714.08,602.88,0.0,18.42,2562.85,219.7188636,7.057,B,140167,False,False,False,False,4,1,2012
2012-01-27,21,28,855.15,False,50.79,3.29,714.08,602.88,0.0,18.42,2562.85,219.7188636,7.057,B,140167,False,False,False,False,4,1,2012
2012-01-27,21,29,4098.42,False,50.79,3.29,714.08,602.88,0.0,18.42,2562.85,219.7188636,7.057,B,140167,False,False,False,False,4,1,2012
2012-01-27,21,30,3109.08,False,50.79,3.29,714.08,602.88,0.0,18.42,2562.85,219.7188636,7.057,B,140167,False,False,False,False,4,1,2012
2012-01-27,21,31,2709.2,False,50.79,3.29,714.08,602.88,0.0,18.42,2562.85,219.7188636,7.057,B,140167,False,False,False,False,4,1,2012
2012-01-27,21,32,3720.64,False,50.79,3.29,714.08,602.88,0.0,18.42,2562.85,219.7188636,7.057,B,140167,False,False,False,False,4,1,2012
2012-01-27,21,33,5118.12,False,50.79,3.29,714.08,602.88,0.0,18.42,2562.85,219.7188636,7.057,B,140167,False,False,False,False,4,1,2012
2012-01-27,21,34,13628.44,False,50.79,3.29,714.08,602.88,0.0,18.42,2562.85,219.7188636,7.057,B,140167,False,False,False,False,4,1,2012
2012-01-27,21,35,1569.86,False,50.79,3.29,714.08,602.88,0.0,18.42,2562.85,219.7188636,7.057,B,140167,False,False,False,False,4,1,2012
2012-01-27,21,36,1340.31,False,50.79,3.29,714.08,602.88,0.0,18.42,2562.85,219.7188636,7.057,B,140167,False,False,False,False,4,1,2012
2012-01-27,21,38,42348.52,False,50.79,3.29,714.08,602.88,0.0,18.42,2562.85,219.7188636,7.057,B,140167,False,False,False,False,4,1,2012
2012-01-27,21,40,38066.22,False,50.79,3.29,714.08,602.88,0.0,18.42,2562.85,219.7188636,7.057,B,140167,False,False,False,False,4,1,2012
2012-01-27,21,41,954.0,False,50.79,3.29,714.08,602.88,0.0,18.42,2562.85,219.7188636,7.057,B,140167,False,False,False,False,4,1,2012
2012-01-27,21,42,4999.01,False,50.79,3.29,714.08,602.88,0.0,18.42,2562.85,219.7188636,7.057,B,140167,False,False,False,False,4,1,2012
2012-01-27,21,44,4197.64,False,50.79,3.29,714.08,602.88,0.0,18.42,2562.85,219.7188636,7.057,B,140167,False,False,False,False,4,1,2012
2012-01-27,21,46,16419.42,False,50.79,3.29,714.08,602.88,0.0,18.42,2562.85,219.7188636,7.057,B,140167,False,False,False,False,4,1,2012
2012-01-27,21,49,8912.94,False,50.79,3.29,714.08,602.88,0.0,18.42,2562.85,219.7188636,7.057,B,140167,False,False,False,False,4,1,2012
2012-01-27,21,52,2218.95,False,50.79,3.29,714.08,602.88,0.0,18.42,2562.85,219.7188636,7.057,B,140167,False,False,False,False,4,1,2012
2012-01-27,21,55,5867.18,False,50.79,3.29,714.08,602.88,0.0,18.42,2562.85,219.7188636,7.057,B,140167,False,False,False,False,4,1,2012
2012-01-27,21,56,101.61,False,50.79,3.29,714.08,602.88,0.0,18.42,2562.85,219.7188636,7.057,B,140167,False,False,False,False,4,1,2012
2012-01-27,21,59,124.33,False,50.79,3.29,714.08,602.88,0.0,18.42,2562.85,219.7188636,7.057,B,140167,False,False,False,False,4,1,2012
2012-01-27,21,60,179.4,False,50.79,3.29,714.08,602.88,0.0,18.42,2562.85,219.7188636,7.057,B,140167,False,False,False,False,4,1,2012
2012-01-27,21,67,3510.6,False,50.79,3.29,714.08,602.88,0.0,18.42,2562.85,219.7188636,7.057,B,140167,False,False,False,False,4,1,2012
2012-01-27,21,71,2989.03,False,50.79,3.29,714.08,602.88,0.0,18.42,2562.85,219.7188636,7.057,B,140167,False,False,False,False,4,1,2012
2012-01-27,21,72,30205.56,False,50.79,3.29,714.08,602.88,0.0,18.42,2562.85,219.7188636,7.057,B,140167,False,False,False,False,4,1,2012
2012-01-27,21,74,11119.84,False,50.79,3.29,714.08,602.88,0.0,18.42,2562.85,219.7188636,7.057,B,140167,False,False,False,False,4,1,2012
2012-01-27,21,79,23235.41,False,50.79,3.29,714.08,602.88,0.0,18.42,2562.85,219.7188636,7.057,B,140167,False,False,False,False,4,1,2012
2012-01-27,21,80,65.99,False,50.79,3.29,714.08,602.88,0.0,18.42,2562.85,219.7188636,7.057,B,140167,False,False,False,False,4,1,2012
