Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-07-27,14,34,20022.85,False,77.2,3.647,4945.52,113.66,4.1,10751.35,3298.31,191.1655664,8.684,A,200898,False,False,False,False,30,7,2012
2012-07-27,14,35,3123.86,False,77.2,3.647,4945.52,113.66,4.1,10751.35,3298.31,191.1655664,8.684,A,200898,False,False,False,False,30,7,2012
2012-07-27,14,36,2146.0,False,77.2,3.647,4945.52,113.66,4.1,10751.35,3298.31,191.1655664,8.684,A,200898,False,False,False,False,30,7,2012
2012-07-27,14,38,89911.63,False,77.2,3.647,4945.52,113.66,4.1,10751.35,3298.31,191.1655664,8.684,A,200898,False,False,False,False,30,7,2012
2012-07-27,14,40,57134.8,False,77.2,3.647,4945.52,113.66,4.1,10751.35,3298.31,191.1655664,8.684,A,200898,False,False,False,False,30,7,2012
2012-07-27,14,41,1292.0,False,77.2,3.647,4945.52,113.66,4.1,10751.35,3298.31,191.1655664,8.684,A,200898,False,False,False,False,30,7,2012
2012-07-27,14,42,6396.87,False,77.2,3.647,4945.52,113.66,4.1,10751.35,3298.31,191.1655664,8.684,A,200898,False,False,False,False,30,7,2012
2012-07-27,14,44,4113.34,False,77.2,3.647,4945.52,113.66,4.1,10751.35,3298.31,191.1655664,8.684,A,200898,False,False,False,False,30,7,2012
2012-07-27,14,46,27264.4,False,77.2,3.647,4945.52,113.66,4.1,10751.35,3298.31,191.1655664,8.684,A,200898,False,False,False,False,30,7,2012
2012-07-27,14,49,10269.24,False,77.2,3.647,4945.52,113.66,4.1,10751.35,3298.31,191.1655664,8.684,A,200898,False,False,False,False,30,7,2012
2012-07-27,14,50,1989.0,False,77.2,3.647,4945.52,113.66,4.1,10751.35,3298.31,191.1655664,8.684,A,200898,False,False,False,False,30,7,2012
2012-07-27,14,51,2.36,False,77.2,3.647,4945.52,113.66,4.1,10751.35,3298.31,191.1655664,8.684,A,200898,False,False,False,False,30,7,2012
2012-07-27,14,52,2142.05,False,77.2,3.647,4945.52,113.66,4.1,10751.35,3298.31,191.1655664,8.684,A,200898,False,False,False,False,30,7,2012
2012-07-27,14,54,10.0,False,77.2,3.647,4945.52,113.66,4.1,10751.35,3298.31,191.1655664,8.684,A,200898,False,False,False,False,30,7,2012
2012-07-27,14,55,6071.37,False,77.2,3.647,4945.52,113.66,4.1,10751.35,3298.31,191.1655664,8.684,A,200898,False,False,False,False,30,7,2012
2012-07-27,14,56,1621.02,False,77.2,3.647,4945.52,113.66,4.1,10751.35,3298.31,191.1655664,8.684,A,200898,False,False,False,False,30,7,2012
2012-07-27,14,58,8860.0,False,77.2,3.647,4945.52,113.66,4.1,10751.35,3298.31,191.1655664,8.684,A,200898,False,False,False,False,30,7,2012
2012-07-27,14,59,186.78,False,77.2,3.647,4945.52,113.66,4.1,10751.35,3298.31,191.1655664,8.684,A,200898,False,False,False,False,30,7,2012
2012-07-27,14,60,171.0,False,77.2,3.647,4945.52,113.66,4.1,10751.35,3298.31,191.1655664,8.684,A,200898,False,False,False,False,30,7,2012
2012-07-27,14,67,9462.33,False,77.2,3.647,4945.52,113.66,4.1,10751.35,3298.31,191.1655664,8.684,A,200898,False,False,False,False,30,7,2012
2012-07-27,14,71,7757.72,False,77.2,3.647,4945.52,113.66,4.1,10751.35,3298.31,191.1655664,8.684,A,200898,False,False,False,False,30,7,2012
2012-07-27,14,72,57044.62,False,77.2,3.647,4945.52,113.66,4.1,10751.35,3298.31,191.1655664,8.684,A,200898,False,False,False,False,30,7,2012
2012-07-27,14,74,20188.5,False,77.2,3.647,4945.52,113.66,4.1,10751.35,3298.31,191.1655664,8.684,A,200898,False,False,False,False,30,7,2012
2012-07-27,14,79,32211.55,False,77.2,3.647,4945.52,113.66,4.1,10751.35,3298.31,191.1655664,8.684,A,200898,False,False,False,False,30,7,2012
2012-07-27,14,80,28576.1,False,77.2,3.647,4945.52,113.66,4.1,10751.35,3298.31,191.1655664,8.684,A,200898,False,False,False,False,30,7,2012
2012-07-27,14,81,29501.33,False,77.2,3.647,4945.52,113.66,4.1,10751.35,3298.31,191.1655664,8.684,A,200898,False,False,False,False,30,7,2012
2012-07-27,14,82,18516.03,False,77.2,3.647,4945.52,113.66,4.1,10751.35,3298.31,191.1655664,8.684,A,200898,False,False,False,False,30,7,2012
2012-07-27,14,83,7523.84,False,77.2,3.647,4945.52,113.66,4.1,10751.35,3298.31,191.1655664,8.684,A,200898,False,False,False,False,30,7,2012
2012-07-27,14,85,2235.35,False,77.2,3.647,4945.52,113.66,4.1,10751.35,3298.31,191.1655664,8.684,A,200898,False,False,False,False,30,7,2012
2012-07-27,14,87,14848.81,False,77.2,3.647,4945.52,113.66,4.1,10751.35,3298.31,191.1655664,8.684,A,200898,False,False,False,False,30,7,2012
2012-07-27,14,90,77940.9,False,77.2,3.647,4945.52,113.66,4.1,10751.35,3298.31,191.1655664,8.684,A,200898,False,False,False,False,30,7,2012
2012-07-27,14,91,63428.2,False,77.2,3.647,4945.52,113.66,4.1,10751.35,3298.31,191.1655664,8.684,A,200898,False,False,False,False,30,7,2012
2012-07-27,14,92,129580.31,False,77.2,3.647,4945.52,113.66,4.1,10751.35,3298.31,191.1655664,8.684,A,200898,False,False,False,False,30,7,2012
2012-07-27,14,93,44642.3,False,77.2,3.647,4945.52,113.66,4.1,10751.35,3298.31,191.1655664,8.684,A,200898,False,False,False,False,30,7,2012
2012-07-27,14,94,50343.86,False,77.2,3.647,4945.52,113.66,4.1,10751.35,3298.31,191.1655664,8.684,A,200898,False,False,False,False,30,7,2012
2012-07-27,14,95,109767.88,False,77.2,3.647,4945.52,113.66,4.1,10751.35,3298.31,191.1655664,8.684,A,200898,False,False,False,False,30,7,2012
2012-07-27,14,97,18282.69,False,77.2,3.647,4945.52,113.66,4.1,10751.35,3298.31,191.1655664,8.684,A,200898,False,False,False,False,30,7,2012
2012-07-27,14,98,13031.45,False,77.2,3.647,4945.52,113.66,4.1,10751.35,3298.31,191.1655664,8.684,A,200898,False,False,False,False,30,7,2012
2012-07-27,14,99,0.08,False,77.2,3.647,4945.52,113.66,4.1,10751.35,3298.31,191.1655664,8.684,A,200898,False,False,False,False,30,7,2012
