Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-10-26,14,41,4077.44,False,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,A,200898,False,False,False,False,43,10,2012
2012-10-26,14,42,6639.76,False,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,A,200898,False,False,False,False,43,10,2012
2012-10-26,14,44,6178.72,False,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,A,200898,False,False,False,False,43,10,2012
2012-10-26,14,46,25377.12,False,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,A,200898,False,False,False,False,43,10,2012
2012-10-26,14,49,13745.64,False,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,A,200898,False,False,False,False,43,10,2012
2012-10-26,14,50,1611.0,False,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,A,200898,False,False,False,False,43,10,2012
2012-10-26,14,52,2040.33,False,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,A,200898,False,False,False,False,43,10,2012
2012-10-26,14,55,14159.81,False,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,A,200898,False,False,False,False,43,10,2012
2012-10-26,14,56,773.78,False,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,A,200898,False,False,False,False,43,10,2012
2012-10-26,14,58,13550.0,False,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,A,200898,False,False,False,False,43,10,2012
2012-10-26,14,59,276.09,False,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,A,200898,False,False,False,False,43,10,2012
2012-10-26,14,60,234.0,False,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,A,200898,False,False,False,False,43,10,2012
2012-10-26,14,67,11561.23,False,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,A,200898,False,False,False,False,43,10,2012
2012-10-26,14,71,6073.54,False,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,A,200898,False,False,False,False,43,10,2012
2012-10-26,14,72,63071.17,False,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,A,200898,False,False,False,False,43,10,2012
2012-10-26,14,74,16896.59,False,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,A,200898,False,False,False,False,43,10,2012
2012-10-26,14,79,28966.89,False,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,A,200898,False,False,False,False,43,10,2012
2012-10-26,14,80,30902.07,False,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,A,200898,False,False,False,False,43,10,2012
2012-10-26,14,81,35548.17,False,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,A,200898,False,False,False,False,43,10,2012
2012-10-26,14,82,31561.93,False,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,A,200898,False,False,False,False,43,10,2012
2012-10-26,14,83,7547.23,False,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,A,200898,False,False,False,False,43,10,2012
2012-10-26,14,85,1642.71,False,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,A,200898,False,False,False,False,43,10,2012
2012-10-26,14,87,16549.37,False,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,A,200898,False,False,False,False,43,10,2012
2012-10-26,14,90,96371.83,False,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,A,200898,False,False,False,False,43,10,2012
2012-10-26,14,91,74168.86,False,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,A,200898,False,False,False,False,43,10,2012
2012-10-26,14,92,164464.02,False,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,A,200898,False,False,False,False,43,10,2012
2012-10-26,14,93,46358.21,False,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,A,200898,False,False,False,False,43,10,2012
2012-10-26,14,94,52082.5,False,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,A,200898,False,False,False,False,43,10,2012
2012-10-26,14,95,121352.61,False,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,A,200898,False,False,False,False,43,10,2012
2012-10-26,14,97,21049.38,False,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,A,200898,False,False,False,False,43,10,2012
2012-10-26,14,98,15397.47,False,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,A,200898,False,False,False,False,43,10,2012
