Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2011-11-11,33,13,8348.28,False,58.75,3.677,105.63,126.28,5.06,0.0,27754.23,129.8167097,8.01,A,39690,False,False,False,False,45,11,2011
2011-11-11,33,14,900.94,False,58.75,3.677,105.63,126.28,5.06,0.0,27754.23,129.8167097,8.01,A,39690,False,False,False,False,45,11,2011
2011-11-11,33,16,259.03,False,58.75,3.677,105.63,126.28,5.06,0.0,27754.23,129.8167097,8.01,A,39690,False,False,False,False,45,11,2011
2011-11-11,33,17,247.61,False,58.75,3.677,105.63,126.28,5.06,0.0,27754.23,129.8167097,8.01,A,39690,False,False,False,False,45,11,2011
2011-11-11,33,18,8.6,False,58.75,3.677,105.63,126.28,5.06,0.0,27754.23,129.8167097,8.01,A,39690,False,False,False,False,45,11,2011
2011-11-11,33,20,50.13,False,58.75,3.677,105.63,126.28,5.06,0.0,27754.23,129.8167097,8.01,A,39690,False,False,False,False,45,11,2011
2011-11-11,33,21,212.54,False,58.75,3.677,105.63,126.28,5.06,0.0,27754.23,129.8167097,8.01,A,39690,False,False,False,False,45,11,2011
2011-11-11,33,22,37.5,False,58.75,3.677,105.63,126.28,5.06,0.0,27754.23,129.8167097,8.01,A,39690,False,False,False,False,45,11,2011
2011-11-11,33,24,8.47,False,58.75,3.677,105.63,126.28,5.06,0.0,27754.23,129.8167097,8.01,A,39690,False,False,False,False,45,11,2011
2011-11-11,33,26,321.27,False,58.75,3.677,105.63,126.28,5.06,0.0,27754.23,129.8167097,8.01,A,39690,False,False,False,False,45,11,2011
2011-11-11,33,35,15.0,False,58.75,3.677,105.63,126.28,5.06,0.0,27754.23,129.8167097,8.01,A,39690,False,False,False,False,45,11,2011
2011-11-11,33,38,17129.21,False,58.75,3.677,105.63,126.28,5.06,0.0,27754.23,129.8167097,8.01,A,39690,False,False,False,False,45,11,2011
2011-11-11,33,40,6461.86,False,58.75,3.677,105.63,126.28,5.06,0.0,27754.23,129.8167097,8.01,A,39690,False,False,False,False,45,11,2011
2011-11-11,33,42,12.31,False,58.75,3.677,105.63,126.28,5.06,0.0,27754.23,129.8167097,8.01,A,39690,False,False,False,False,45,11,2011
2011-11-11,33,46,1763.06,False,58.75,3.677,105.63,126.28,5.06,0.0,27754.23,129.8167097,8.01,A,39690,False,False,False,False,45,11,2011
2011-11-11,33,52,16.85,False,58.75,3.677,105.63,126.28,5.06,0.0,27754.23,129.8167097,8.01,A,39690,False,False,False,False,45,11,2011
2011-11-11,33,55,19.0,False,58.75,3.677,105.63,126.28,5.06,0.0,27754.23,129.8167097,8.01,A,39690,False,False,False,False,45,11,2011
2011-11-11,33,59,10.0,False,58.75,3.677,105.63,126.28,5.06,0.0,27754.23,129.8167097,8.01,A,39690,False,False,False,False,45,11,2011
2011-11-11,33,60,96.8,False,58.75,3.677,105.63,126.28,5.06,0.0,27754.23,129.8167097,8.01,A,39690,False,False,False,False,45,11,2011
2011-11-11,33,67,529.87,False,58.75,3.677,105.63,126.28,5.06,0.0,27754.23,129.8167097,8.01,A,39690,False,False,False,False,45,11,2011
2011-11-11,33,74,336.21,False,58.75,3.677,105.63,126.28,5.06,0.0,27754.23,129.8167097,8.01,A,39690,False,False,False,False,45,11,2011
2011-11-11,33,79,11044.46,False,58.75,3.677,105.63,126.28,5.06,0.0,27754.23,129.8167097,8.01,A,39690,False,False,False,False,45,11,2011
2011-11-11,33,80,8092.42,False,58.75,3.677,105.63,126.28,5.06,0.0,27754.23,129.8167097,8.01,A,39690,False,False,False,False,45,11,2011
2011-11-11,33,81,9534.1,False,58.75,3.677,105.63,126.28,5.06,0.0,27754.23,129.8167097,8.01,A,39690,False,False,False,False,45,11,2011
2011-11-11,33,82,3233.53,False,58.75,3.677,105.63,126.28,5.06,0.0,27754.23,129.8167097,8.01,A,39690,False,False,False,False,45,11,2011
2011-11-11,33,83,1846.08,False,58.75,3.677,105.63,126.28,5.06,0.0,27754.23,129.8167097,8.01,A,39690,False,False,False,False,45,11,2011
2011-11-11,33,87,494.64,False,58.75,3.677,105.63,126.28,5.06,0.0,27754.23,129.8167097,8.01,A,39690,False,False,False,False,45,11,2011
2011-11-11,33,90,26841.21,False,58.75,3.677,105.63,126.28,5.06,0.0,27754.23,129.8167097,8.01,A,39690,False,False,False,False,45,11,2011
2011-11-11,33,91,10742.93,False,58.75,3.677,105.63,126.28,5.06,0.0,27754.23,129.8167097,8.01,A,39690,False,False,False,False,45,11,2011
2011-11-11,33,92,40960.79,False,58.75,3.677,105.63,126.28,5.06,0.0,27754.23,129.8167097,8.01,A,39690,False,False,False,False,45,11,2011
2011-11-11,33,93,28166.27,False,58.75,3.677,105.63,126.28,5.06,0.0,27754.23,129.8167097,8.01,A,39690,False,False,False,False,45,11,2011
2011-11-11,33,94,24244.32,False,58.75,3.677,105.63,126.28,5.06,0.0,27754.23,129.8167097,8.01,A,39690,False,False,False,False,45,11,2011
2011-11-11,33,95,26741.85,False,58.75,3.677,105.63,126.28,5.06,0.0,27754.23,129.8167097,8.01,A,39690,False,False,False,False,45,11,2011
2011-11-11,33,96,9724.56,False,58.75,3.677,105.63,126.28,5.06,0.0,27754.23,129.8167097,8.01,A,39690,False,False,False,False,45,11,2011
2011-11-11,33,97,5708.22,False,58.75,3.677,105.63,126.28,5.06,0.0,27754.23,129.8167097,8.01,A,39690,False,False,False,False,45,11,2011
2011-11-11,33,98,7417.92,False,58.75,3.677,105.63,126.28,5.06,0.0,27754.23,129.8167097,8.01,A,39690,False,False,False,False,45,11,2011
2011-11-18,33,1,2247.0,False,63.35,3.669,86.59,6.0,0.0,0.0,3220.86,129.8268333,8.01,A,39690,False,False,False,False,46,11,2011
2011-11-18,33,2,7396.22,False,63.35,3.669,86.59,6.0,0.0,0.0,3220.86,129.8268333,8.01,A,39690,False,False,False,False,46,11,2011
2011-11-18,33,3,239.81,False,63.35,3.669,86.59,6.0,0.0,0.0,3220.86,129.8268333,8.01,A,39690,False,False,False,False,46,11,2011
2011-11-18,33,4,5810.87,False,63.35,3.669,86.59,6.0,0.0,0.0,3220.86,129.8268333,8.01,A,39690,False,False,False,False,46,11,2011
2011-11-18,33,5,55.0,False,63.35,3.669,86.59,6.0,0.0,0.0,3220.86,129.8268333,8.01,A,39690,False,False,False,False,46,11,2011
2011-11-18,33,7,208.88,False,63.35,3.669,86.59,6.0,0.0,0.0,3220.86,129.8268333,8.01,A,39690,False,False,False,False,46,11,2011
2011-11-18,33,8,3847.58,False,63.35,3.669,86.59,6.0,0.0,0.0,3220.86,129.8268333,8.01,A,39690,False,False,False,False,46,11,2011
2011-11-18,33,10,111.24,False,63.35,3.669,86.59,6.0,0.0,0.0,3220.86,129.8268333,8.01,A,39690,False,False,False,False,46,11,2011
2011-11-18,33,11,44.26,False,63.35,3.669,86.59,6.0,0.0,0.0,3220.86,129.8268333,8.01,A,39690,False,False,False,False,46,11,2011
2011-11-18,33,12,11.91,False,63.35,3.669,86.59,6.0,0.0,0.0,3220.86,129.8268333,8.01,A,39690,False,False,False,False,46,11,2011
2011-11-18,33,13,7138.85,False,63.35,3.669,86.59,6.0,0.0,0.0,3220.86,129.8268333,8.01,A,39690,False,False,False,False,46,11,2011
2011-11-18,33,14,1006.74,False,63.35,3.669,86.59,6.0,0.0,0.0,3220.86,129.8268333,8.01,A,39690,False,False,False,False,46,11,2011
2011-11-18,33,16,251.99,False,63.35,3.669,86.59,6.0,0.0,0.0,3220.86,129.8268333,8.01,A,39690,False,False,False,False,46,11,2011
2011-11-18,33,17,215.97,False,63.35,3.669,86.59,6.0,0.0,0.0,3220.86,129.8268333,8.01,A,39690,False,False,False,False,46,11,2011
2011-11-18,33,18,5.69,False,63.35,3.669,86.59,6.0,0.0,0.0,3220.86,129.8268333,8.01,A,39690,False,False,False,False,46,11,2011
2011-11-18,33,20,31.21,False,63.35,3.669,86.59,6.0,0.0,0.0,3220.86,129.8268333,8.01,A,39690,False,False,False,False,46,11,2011
2011-11-18,33,21,165.27,False,63.35,3.669,86.59,6.0,0.0,0.0,3220.86,129.8268333,8.01,A,39690,False,False,False,False,46,11,2011
2011-11-18,33,22,25.0,False,63.35,3.669,86.59,6.0,0.0,0.0,3220.86,129.8268333,8.01,A,39690,False,False,False,False,46,11,2011
2011-11-18,33,24,8.47,False,63.35,3.669,86.59,6.0,0.0,0.0,3220.86,129.8268333,8.01,A,39690,False,False,False,False,46,11,2011
2011-11-18,33,26,173.22,False,63.35,3.669,86.59,6.0,0.0,0.0,3220.86,129.8268333,8.01,A,39690,False,False,False,False,46,11,2011
2011-11-18,33,38,18843.88,False,63.35,3.669,86.59,6.0,0.0,0.0,3220.86,129.8268333,8.01,A,39690,False,False,False,False,46,11,2011
2011-11-18,33,40,6821.2,False,63.35,3.669,86.59,6.0,0.0,0.0,3220.86,129.8268333,8.01,A,39690,False,False,False,False,46,11,2011
2011-11-18,33,42,49.95,False,63.35,3.669,86.59,6.0,0.0,0.0,3220.86,129.8268333,8.01,A,39690,False,False,False,False,46,11,2011
2011-11-18,33,46,1687.97,False,63.35,3.669,86.59,6.0,0.0,0.0,3220.86,129.8268333,8.01,A,39690,False,False,False,False,46,11,2011
2011-11-18,33,52,16.85,False,63.35,3.669,86.59,6.0,0.0,0.0,3220.86,129.8268333,8.01,A,39690,False,False,False,False,46,11,2011
2011-11-18,33,55,19.0,False,63.35,3.669,86.59,6.0,0.0,0.0,3220.86,129.8268333,8.01,A,39690,False,False,False,False,46,11,2011
2011-11-18,33,59,10.0,False,63.35,3.669,86.59,6.0,0.0,0.0,3220.86,129.8268333,8.01,A,39690,False,False,False,False,46,11,2011
2011-11-18,33,60,96.8,False,63.35,3.669,86.59,6.0,0.0,0.0,3220.86,129.8268333,8.01,A,39690,False,False,False,False,46,11,2011
2011-11-18,33,67,562.73,False,63.35,3.669,86.59,6.0,0.0,0.0,3220.86,129.8268333,8.01,A,39690,False,False,False,False,46,11,2011
2011-11-18,33,74,273.23,False,63.35,3.669,86.59,6.0,0.0,0.0,3220.86,129.8268333,8.01,A,39690,False,False,False,False,46,11,2011
2011-11-18,33,79,10532.18,False,63.35,3.669,86.59,6.0,0.0,0.0,3220.86,129.8268333,8.01,A,39690,False,False,False,False,46,11,2011
2011-11-18,33,80,7846.19,False,63.35,3.669,86.59,6.0,0.0,0.0,3220.86,129.8268333,8.01,A,39690,False,False,False,False,46,11,2011
2011-11-18,33,81,8099.85,False,63.35,3.669,86.59,6.0,0.0,0.0,3220.86,129.8268333,8.01,A,39690,False,False,False,False,46,11,2011
2011-11-18,33,82,3070.49,False,63.35,3.669,86.59,6.0,0.0,0.0,3220.86,129.8268333,8.01,A,39690,False,False,False,False,46,11,2011
2011-11-18,33,83,1718.72,False,63.35,3.669,86.59,6.0,0.0,0.0,3220.86,129.8268333,8.01,A,39690,False,False,False,False,46,11,2011
2011-11-18,33,87,549.58,False,63.35,3.669,86.59,6.0,0.0,0.0,3220.86,129.8268333,8.01,A,39690,False,False,False,False,46,11,2011
2011-11-18,33,90,23462.71,False,63.35,3.669,86.59,6.0,0.0,0.0,3220.86,129.8268333,8.01,A,39690,False,False,False,False,46,11,2011
2011-11-18,33,91,8986.38,False,63.35,3.669,86.59,6.0,0.0,0.0,3220.86,129.8268333,8.01,A,39690,False,False,False,False,46,11,2011
2011-11-18,33,92,33887.45,False,63.35,3.669,86.59,6.0,0.0,0.0,3220.86,129.8268333,8.01,A,39690,False,False,False,False,46,11,2011
2011-11-18,33,93,24217.43,False,63.35,3.669,86.59,6.0,0.0,0.0,3220.86,129.8268333,8.01,A,39690,False,False,False,False,46,11,2011
2011-11-18,33,94,23252.99,False,63.35,3.669,86.59,6.0,0.0,0.0,3220.86,129.8268333,8.01,A,39690,False,False,False,False,46,11,2011
2011-11-18,33,95,25464.21,False,63.35,3.669,86.59,6.0,0.0,0.0,3220.86,129.8268333,8.01,A,39690,False,False,False,False,46,11,2011
2011-11-18,33,96,10445.16,False,63.35,3.669,86.59,6.0,0.0,0.0,3220.86,129.8268333,8.01,A,39690,False,False,False,False,46,11,2011
2011-11-18,33,97,4665.16,False,63.35,3.669,86.59,6.0,0.0,0.0,3220.86,129.8268333,8.01,A,39690,False,False,False,False,46,11,2011
2011-11-18,33,98,7730.53,False,63.35,3.669,86.59,6.0,0.0,0.0,3220.86,129.8268333,8.01,A,39690,False,False,False,False,46,11,2011
2011-11-25,33,1,2311.54,True,62.35,3.76,11.94,6.0,0.0,0.0,1641.91,129.8364,8.01,A,39690,False,False,True,False,47,11,2011
2011-11-25,33,2,7261.87,True,62.35,3.76,11.94,6.0,0.0,0.0,1641.91,129.8364,8.01,A,39690,False,False,True,False,47,11,2011
2011-11-25,33,3,209.05,True,62.35,3.76,11.94,6.0,0.0,0.0,1641.91,129.8364,8.01,A,39690,False,False,True,False,47,11,2011
2011-11-25,33,4,8943.54,True,62.35,3.76,11.94,6.0,0.0,0.0,1641.91,129.8364,8.01,A,39690,False,False,True,False,47,11,2011
2011-11-25,33,5,25.0,True,62.35,3.76,11.94,6.0,0.0,0.0,1641.91,129.8364,8.01,A,39690,False,False,True,False,47,11,2011
2011-11-25,33,7,297.0,True,62.35,3.76,11.94,6.0,0.0,0.0,1641.91,129.8364,8.01,A,39690,False,False,True,False,47,11,2011
2011-11-25,33,8,3572.4,True,62.35,3.76,11.94,6.0,0.0,0.0,1641.91,129.8364,8.01,A,39690,False,False,True,False,47,11,2011
2011-11-25,33,9,2.28,True,62.35,3.76,11.94,6.0,0.0,0.0,1641.91,129.8364,8.01,A,39690,False,False,True,False,47,11,2011
2011-11-25,33,10,86.77,True,62.35,3.76,11.94,6.0,0.0,0.0,1641.91,129.8364,8.01,A,39690,False,False,True,False,47,11,2011
2011-11-25,33,11,113.41,True,62.35,3.76,11.94,6.0,0.0,0.0,1641.91,129.8364,8.01,A,39690,False,False,True,False,47,11,2011
2011-11-25,33,12,29.63,True,62.35,3.76,11.94,6.0,0.0,0.0,1641.91,129.8364,8.01,A,39690,False,False,True,False,47,11,2011
2011-11-25,33,13,6859.48,True,62.35,3.76,11.94,6.0,0.0,0.0,1641.91,129.8364,8.01,A,39690,False,False,True,False,47,11,2011
2011-11-25,33,14,2154.06,True,62.35,3.76,11.94,6.0,0.0,0.0,1641.91,129.8364,8.01,A,39690,False,False,True,False,47,11,2011
2011-11-25,33,16,261.0,True,62.35,3.76,11.94,6.0,0.0,0.0,1641.91,129.8364,8.01,A,39690,False,False,True,False,47,11,2011
2011-11-25,33,17,227.65,True,62.35,3.76,11.94,6.0,0.0,0.0,1641.91,129.8364,8.01,A,39690,False,False,True,False,47,11,2011
2011-11-25,33,18,54.48,True,62.35,3.76,11.94,6.0,0.0,0.0,1641.91,129.8364,8.01,A,39690,False,False,True,False,47,11,2011
2011-11-25,33,20,33.95,True,62.35,3.76,11.94,6.0,0.0,0.0,1641.91,129.8364,8.01,A,39690,False,False,True,False,47,11,2011
2011-11-25,33,21,237.75,True,62.35,3.76,11.94,6.0,0.0,0.0,1641.91,129.8364,8.01,A,39690,False,False,True,False,47,11,2011
2011-11-25,33,22,15.0,True,62.35,3.76,11.94,6.0,0.0,0.0,1641.91,129.8364,8.01,A,39690,False,False,True,False,47,11,2011
2011-11-25,33,26,179.53,True,62.35,3.76,11.94,6.0,0.0,0.0,1641.91,129.8364,8.01,A,39690,False,False,True,False,47,11,2011
2011-11-25,33,38,12058.26,True,62.35,3.76,11.94,6.0,0.0,0.0,1641.91,129.8364,8.01,A,39690,False,False,True,False,47,11,2011
2011-11-25,33,40,6613.64,True,62.35,3.76,11.94,6.0,0.0,0.0,1641.91,129.8364,8.01,A,39690,False,False,True,False,47,11,2011
2011-11-25,33,41,40.5,True,62.35,3.76,11.94,6.0,0.0,0.0,1641.91,129.8364,8.01,A,39690,False,False,True,False,47,11,2011
2011-11-25,33,42,35.27,True,62.35,3.76,11.94,6.0,0.0,0.0,1641.91,129.8364,8.01,A,39690,False,False,True,False,47,11,2011
2011-11-25,33,46,1642.91,True,62.35,3.76,11.94,6.0,0.0,0.0,1641.91,129.8364,8.01,A,39690,False,False,True,False,47,11,2011
2011-11-25,33,52,23.79,True,62.35,3.76,11.94,6.0,0.0,0.0,1641.91,129.8364,8.01,A,39690,False,False,True,False,47,11,2011
2011-11-25,33,55,49.88,True,62.35,3.76,11.94,6.0,0.0,0.0,1641.91,129.8364,8.01,A,39690,False,False,True,False,47,11,2011
2011-11-25,33,59,20.0,True,62.35,3.76,11.94,6.0,0.0,0.0,1641.91,129.8364,8.01,A,39690,False,False,True,False,47,11,2011
2011-11-25,33,60,35.2,True,62.35,3.76,11.94,6.0,0.0,0.0,1641.91,129.8364,8.01,A,39690,False,False,True,False,47,11,2011
2011-11-25,33,67,489.17,True,62.35,3.76,11.94,6.0,0.0,0.0,1641.91,129.8364,8.01,A,39690,False,False,True,False,47,11,2011
2011-11-25,33,74,342.61,True,62.35,3.76,11.94,6.0,0.0,0.0,1641.91,129.8364,8.01,A,39690,False,False,True,False,47,11,2011
2011-11-25,33,79,10314.47,True,62.35,3.76,11.94,6.0,0.0,0.0,1641.91,129.8364,8.01,A,39690,False,False,True,False,47,11,2011
2011-11-25,33,80,6406.17,True,62.35,3.76,11.94,6.0,0.0,0.0,1641.91,129.8364,8.01,A,39690,False,False,True,False,47,11,2011
2011-11-25,33,81,8055.6,True,62.35,3.76,11.94,6.0,0.0,0.0,1641.91,129.8364,8.01,A,39690,False,False,True,False,47,11,2011
2011-11-25,33,82,3462.16,True,62.35,3.76,11.94,6.0,0.0,0.0,1641.91,129.8364,8.01,A,39690,False,False,True,False,47,11,2011
2011-11-25,33,83,1168.76,True,62.35,3.76,11.94,6.0,0.0,0.0,1641.91,129.8364,8.01,A,39690,False,False,True,False,47,11,2011
2011-11-25,33,87,452.72,True,62.35,3.76,11.94,6.0,0.0,0.0,1641.91,129.8364,8.01,A,39690,False,False,True,False,47,11,2011
2011-11-25,33,90,23913.93,True,62.35,3.76,11.94,6.0,0.0,0.0,1641.91,129.8364,8.01,A,39690,False,False,True,False,47,11,2011
2011-11-25,33,91,8446.99,True,62.35,3.76,11.94,6.0,0.0,0.0,1641.91,129.8364,8.01,A,39690,False,False,True,False,47,11,2011
2011-11-25,33,92,34909.43,True,62.35,3.76,11.94,6.0,0.0,0.0,1641.91,129.8364,8.01,A,39690,False,False,True,False,47,11,2011
2011-11-25,33,93,25587.96,True,62.35,3.76,11.94,6.0,0.0,0.0,1641.91,129.8364,8.01,A,39690,False,False,True,False,47,11,2011
2011-11-25,33,94,22310.19,True,62.35,3.76,11.94,6.0,0.0,0.0,1641.91,129.8364,8.01,A,39690,False,False,True,False,47,11,2011
2011-11-25,33,95,24944.72,True,62.35,3.76,11.94,6.0,0.0,0.0,1641.91,129.8364,8.01,A,39690,False,False,True,False,47,11,2011
2011-11-25,33,96,15135.06,True,62.35,3.76,11.94,6.0,0.0,0.0,1641.91,129.8364,8.01,A,39690,False,False,True,False,47,11,2011
2011-11-25,33,97,4055.83,True,62.35,3.76,11.94,6.0,0.0,0.0,1641.91,129.8364,8.01,A,39690,False,False,True,False,47,11,2011
2011-11-25,33,98,12605.86,True,62.35,3.76,11.94,6.0,0.0,0.0,1641.91,129.8364,8.01,A,39690,False,False,True,False,47,11,2011
2011-12-02,33,1,2585.55,False,59.12,3.701,0.5,0.0,4.0,0.0,1280.77,129.8459667,8.01,A,39690,False,False,False,False,48,12,2011
2011-12-02,33,2,7474.68,False,59.12,3.701,0.5,0.0,4.0,0.0,1280.77,129.8459667,8.01,A,39690,False,False,False,False,48,12,2011
2011-12-02,33,3,324.94,False,59.12,3.701,0.5,0.0,4.0,0.0,1280.77,129.8459667,8.01,A,39690,False,False,False,False,48,12,2011
2011-12-02,33,4,5176.59,False,59.12,3.701,0.5,0.0,4.0,0.0,1280.77,129.8459667,8.01,A,39690,False,False,False,False,48,12,2011
2011-12-02,33,5,20.0,False,59.12,3.701,0.5,0.0,4.0,0.0,1280.77,129.8459667,8.01,A,39690,False,False,False,False,48,12,2011
2011-12-02,33,7,192.69,False,59.12,3.701,0.5,0.0,4.0,0.0,1280.77,129.8459667,8.01,A,39690,False,False,False,False,48,12,2011
2011-12-02,33,8,3607.4,False,59.12,3.701,0.5,0.0,4.0,0.0,1280.77,129.8459667,8.01,A,39690,False,False,False,False,48,12,2011
2011-12-02,33,9,6.56,False,59.12,3.701,0.5,0.0,4.0,0.0,1280.77,129.8459667,8.01,A,39690,False,False,False,False,48,12,2011
2011-12-02,33,10,105.79,False,59.12,3.701,0.5,0.0,4.0,0.0,1280.77,129.8459667,8.01,A,39690,False,False,False,False,48,12,2011
2011-12-02,33,11,168.98,False,59.12,3.701,0.5,0.0,4.0,0.0,1280.77,129.8459667,8.01,A,39690,False,False,False,False,48,12,2011
2011-12-02,33,12,28.4,False,59.12,3.701,0.5,0.0,4.0,0.0,1280.77,129.8459667,8.01,A,39690,False,False,False,False,48,12,2011
2011-12-02,33,13,6442.3,False,59.12,3.701,0.5,0.0,4.0,0.0,1280.77,129.8459667,8.01,A,39690,False,False,False,False,48,12,2011
2011-12-02,33,14,706.77,False,59.12,3.701,0.5,0.0,4.0,0.0,1280.77,129.8459667,8.01,A,39690,False,False,False,False,48,12,2011
2011-12-02,33,16,212.47,False,59.12,3.701,0.5,0.0,4.0,0.0,1280.77,129.8459667,8.01,A,39690,False,False,False,False,48,12,2011
2011-12-02,33,17,193.93,False,59.12,3.701,0.5,0.0,4.0,0.0,1280.77,129.8459667,8.01,A,39690,False,False,False,False,48,12,2011
2011-12-02,33,18,150.03,False,59.12,3.701,0.5,0.0,4.0,0.0,1280.77,129.8459667,8.01,A,39690,False,False,False,False,48,12,2011
2011-12-02,33,20,58.5,False,59.12,3.701,0.5,0.0,4.0,0.0,1280.77,129.8459667,8.01,A,39690,False,False,False,False,48,12,2011
2011-12-02,33,21,161.79,False,59.12,3.701,0.5,0.0,4.0,0.0,1280.77,129.8459667,8.01,A,39690,False,False,False,False,48,12,2011
2011-12-02,33,22,15.0,False,59.12,3.701,0.5,0.0,4.0,0.0,1280.77,129.8459667,8.01,A,39690,False,False,False,False,48,12,2011
2011-12-02,33,26,230.82,False,59.12,3.701,0.5,0.0,4.0,0.0,1280.77,129.8459667,8.01,A,39690,False,False,False,False,48,12,2011
2011-12-02,33,33,8.47,False,59.12,3.701,0.5,0.0,4.0,0.0,1280.77,129.8459667,8.01,A,39690,False,False,False,False,48,12,2011
2011-12-02,33,38,14899.9,False,59.12,3.701,0.5,0.0,4.0,0.0,1280.77,129.8459667,8.01,A,39690,False,False,False,False,48,12,2011
2011-12-02,33,40,7773.47,False,59.12,3.701,0.5,0.0,4.0,0.0,1280.77,129.8459667,8.01,A,39690,False,False,False,False,48,12,2011
2011-12-02,33,41,30.0,False,59.12,3.701,0.5,0.0,4.0,0.0,1280.77,129.8459667,8.01,A,39690,False,False,False,False,48,12,2011
2011-12-02,33,42,66.83,False,59.12,3.701,0.5,0.0,4.0,0.0,1280.77,129.8459667,8.01,A,39690,False,False,False,False,48,12,2011
2011-12-02,33,46,2086.24,False,59.12,3.701,0.5,0.0,4.0,0.0,1280.77,129.8459667,8.01,A,39690,False,False,False,False,48,12,2011
2011-12-02,33,52,18.82,False,59.12,3.701,0.5,0.0,4.0,0.0,1280.77,129.8459667,8.01,A,39690,False,False,False,False,48,12,2011
2011-12-02,33,55,101.76,False,59.12,3.701,0.5,0.0,4.0,0.0,1280.77,129.8459667,8.01,A,39690,False,False,False,False,48,12,2011
2011-12-02,33,56,76.34,False,59.12,3.701,0.5,0.0,4.0,0.0,1280.77,129.8459667,8.01,A,39690,False,False,False,False,48,12,2011
2011-12-02,33,59,10.0,False,59.12,3.701,0.5,0.0,4.0,0.0,1280.77,129.8459667,8.01,A,39690,False,False,False,False,48,12,2011
2011-12-02,33,60,105.6,False,59.12,3.701,0.5,0.0,4.0,0.0,1280.77,129.8459667,8.01,A,39690,False,False,False,False,48,12,2011
2011-12-02,33,67,327.83,False,59.12,3.701,0.5,0.0,4.0,0.0,1280.77,129.8459667,8.01,A,39690,False,False,False,False,48,12,2011
2011-12-02,33,72,9.0,False,59.12,3.701,0.5,0.0,4.0,0.0,1280.77,129.8459667,8.01,A,39690,False,False,False,False,48,12,2011
2011-12-02,33,74,289.21,False,59.12,3.701,0.5,0.0,4.0,0.0,1280.77,129.8459667,8.01,A,39690,False,False,False,False,48,12,2011
2011-12-02,33,79,9824.09,False,59.12,3.701,0.5,0.0,4.0,0.0,1280.77,129.8459667,8.01,A,39690,False,False,False,False,48,12,2011
2011-12-02,33,80,7384.26,False,59.12,3.701,0.5,0.0,4.0,0.0,1280.77,129.8459667,8.01,A,39690,False,False,False,False,48,12,2011
2011-12-02,33,81,8134.07,False,59.12,3.701,0.5,0.0,4.0,0.0,1280.77,129.8459667,8.01,A,39690,False,False,False,False,48,12,2011
2011-12-02,33,82,2728.15,False,59.12,3.701,0.5,0.0,4.0,0.0,1280.77,129.8459667,8.01,A,39690,False,False,False,False,48,12,2011
2011-12-02,33,83,1237.74,False,59.12,3.701,0.5,0.0,4.0,0.0,1280.77,129.8459667,8.01,A,39690,False,False,False,False,48,12,2011
2011-12-02,33,87,369.52,False,59.12,3.701,0.5,0.0,4.0,0.0,1280.77,129.8459667,8.01,A,39690,False,False,False,False,48,12,2011
2011-12-02,33,90,23453.85,False,59.12,3.701,0.5,0.0,4.0,0.0,1280.77,129.8459667,8.01,A,39690,False,False,False,False,48,12,2011
2011-12-02,33,91,7324.88,False,59.12,3.701,0.5,0.0,4.0,0.0,1280.77,129.8459667,8.01,A,39690,False,False,False,False,48,12,2011
2011-12-02,33,92,29384.23,False,59.12,3.701,0.5,0.0,4.0,0.0,1280.77,129.8459667,8.01,A,39690,False,False,False,False,48,12,2011
2011-12-02,33,93,19909.34,False,59.12,3.701,0.5,0.0,4.0,0.0,1280.77,129.8459667,8.01,A,39690,False,False,False,False,48,12,2011
2011-12-02,33,94,18663.23,False,59.12,3.701,0.5,0.0,4.0,0.0,1280.77,129.8459667,8.01,A,39690,False,False,False,False,48,12,2011
2011-12-02,33,95,20296.85,False,59.12,3.701,0.5,0.0,4.0,0.0,1280.77,129.8459667,8.01,A,39690,False,False,False,False,48,12,2011
2011-12-02,33,96,6922.61,False,59.12,3.701,0.5,0.0,4.0,0.0,1280.77,129.8459667,8.01,A,39690,False,False,False,False,48,12,2011
2011-12-02,33,97,4500.06,False,59.12,3.701,0.5,0.0,4.0,0.0,1280.77,129.8459667,8.01,A,39690,False,False,False,False,48,12,2011
2011-12-02,33,98,6260.81,False,59.12,3.701,0.5,0.0,4.0,0.0,1280.77,129.8459667,8.01,A,39690,False,False,False,False,48,12,2011
2011-12-09,33,1,3278.95,False,47.7,3.644,9.88,0.0,6.93,0.0,1580.88,129.8555333,8.01,A,39690,False,False,False,False,49,12,2011
2011-12-09,33,2,7090.95,False,47.7,3.644,9.88,0.0,6.93,0.0,1580.88,129.8555333,8.01,A,39690,False,False,False,False,49,12,2011
