Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-07-27,41,22,10981.31,False,73.31,3.57,4473.9,125.46,2.53,6596.96,3228.27,197.9792136,6.432,A,196321,False,False,False,False,30,7,2012
2012-07-27,41,23,20208.72,False,73.31,3.57,4473.9,125.46,2.53,6596.96,3228.27,197.9792136,6.432,A,196321,False,False,False,False,30,7,2012
2012-07-27,41,24,4793.1,False,73.31,3.57,4473.9,125.46,2.53,6596.96,3228.27,197.9792136,6.432,A,196321,False,False,False,False,30,7,2012
2012-07-27,41,25,7035.58,False,73.31,3.57,4473.9,125.46,2.53,6596.96,3228.27,197.9792136,6.432,A,196321,False,False,False,False,30,7,2012
2012-07-27,41,26,5736.05,False,73.31,3.57,4473.9,125.46,2.53,6596.96,3228.27,197.9792136,6.432,A,196321,False,False,False,False,30,7,2012
2012-07-27,41,27,1350.67,False,73.31,3.57,4473.9,125.46,2.53,6596.96,3228.27,197.9792136,6.432,A,196321,False,False,False,False,30,7,2012
2012-07-27,41,28,282.43,False,73.31,3.57,4473.9,125.46,2.53,6596.96,3228.27,197.9792136,6.432,A,196321,False,False,False,False,30,7,2012
2012-07-27,41,29,4926.06,False,73.31,3.57,4473.9,125.46,2.53,6596.96,3228.27,197.9792136,6.432,A,196321,False,False,False,False,30,7,2012
2012-07-27,41,30,3273.49,False,73.31,3.57,4473.9,125.46,2.53,6596.96,3228.27,197.9792136,6.432,A,196321,False,False,False,False,30,7,2012
2012-07-27,41,31,4221.94,False,73.31,3.57,4473.9,125.46,2.53,6596.96,3228.27,197.9792136,6.432,A,196321,False,False,False,False,30,7,2012
2012-07-27,41,32,6013.08,False,73.31,3.57,4473.9,125.46,2.53,6596.96,3228.27,197.9792136,6.432,A,196321,False,False,False,False,30,7,2012
2012-07-27,41,33,4058.63,False,73.31,3.57,4473.9,125.46,2.53,6596.96,3228.27,197.9792136,6.432,A,196321,False,False,False,False,30,7,2012
2012-07-27,41,34,12796.13,False,73.31,3.57,4473.9,125.46,2.53,6596.96,3228.27,197.9792136,6.432,A,196321,False,False,False,False,30,7,2012
2012-07-27,41,35,1866.29,False,73.31,3.57,4473.9,125.46,2.53,6596.96,3228.27,197.9792136,6.432,A,196321,False,False,False,False,30,7,2012
2012-07-27,41,36,949.0,False,73.31,3.57,4473.9,125.46,2.53,6596.96,3228.27,197.9792136,6.432,A,196321,False,False,False,False,30,7,2012
2012-07-27,41,38,53287.33,False,73.31,3.57,4473.9,125.46,2.53,6596.96,3228.27,197.9792136,6.432,A,196321,False,False,False,False,30,7,2012
2012-07-27,41,40,56417.88,False,73.31,3.57,4473.9,125.46,2.53,6596.96,3228.27,197.9792136,6.432,A,196321,False,False,False,False,30,7,2012
2012-07-27,41,41,1482.21,False,73.31,3.57,4473.9,125.46,2.53,6596.96,3228.27,197.9792136,6.432,A,196321,False,False,False,False,30,7,2012
2012-07-27,41,42,5536.48,False,73.31,3.57,4473.9,125.46,2.53,6596.96,3228.27,197.9792136,6.432,A,196321,False,False,False,False,30,7,2012
2012-07-27,41,44,4190.99,False,73.31,3.57,4473.9,125.46,2.53,6596.96,3228.27,197.9792136,6.432,A,196321,False,False,False,False,30,7,2012
2012-07-27,41,45,5.97,False,73.31,3.57,4473.9,125.46,2.53,6596.96,3228.27,197.9792136,6.432,A,196321,False,False,False,False,30,7,2012
2012-07-27,41,46,31322.7,False,73.31,3.57,4473.9,125.46,2.53,6596.96,3228.27,197.9792136,6.432,A,196321,False,False,False,False,30,7,2012
2012-07-27,41,48,1729.0,False,73.31,3.57,4473.9,125.46,2.53,6596.96,3228.27,197.9792136,6.432,A,196321,False,False,False,False,30,7,2012
2012-07-27,41,49,6879.25,False,73.31,3.57,4473.9,125.46,2.53,6596.96,3228.27,197.9792136,6.432,A,196321,False,False,False,False,30,7,2012
2012-07-27,41,52,2004.64,False,73.31,3.57,4473.9,125.46,2.53,6596.96,3228.27,197.9792136,6.432,A,196321,False,False,False,False,30,7,2012
2012-07-27,41,54,100.92,False,73.31,3.57,4473.9,125.46,2.53,6596.96,3228.27,197.9792136,6.432,A,196321,False,False,False,False,30,7,2012
2012-07-27,41,55,5375.94,False,73.31,3.57,4473.9,125.46,2.53,6596.96,3228.27,197.9792136,6.432,A,196321,False,False,False,False,30,7,2012
2012-07-27,41,56,2442.75,False,73.31,3.57,4473.9,125.46,2.53,6596.96,3228.27,197.9792136,6.432,A,196321,False,False,False,False,30,7,2012
2012-07-27,41,58,4545.0,False,73.31,3.57,4473.9,125.46,2.53,6596.96,3228.27,197.9792136,6.432,A,196321,False,False,False,False,30,7,2012
2012-07-27,41,59,293.65,False,73.31,3.57,4473.9,125.46,2.53,6596.96,3228.27,197.9792136,6.432,A,196321,False,False,False,False,30,7,2012
2012-07-27,41,60,414.0,False,73.31,3.57,4473.9,125.46,2.53,6596.96,3228.27,197.9792136,6.432,A,196321,False,False,False,False,30,7,2012
2012-07-27,41,67,7038.81,False,73.31,3.57,4473.9,125.46,2.53,6596.96,3228.27,197.9792136,6.432,A,196321,False,False,False,False,30,7,2012
2012-07-27,41,71,5293.16,False,73.31,3.57,4473.9,125.46,2.53,6596.96,3228.27,197.9792136,6.432,A,196321,False,False,False,False,30,7,2012
2012-07-27,41,72,42258.51,False,73.31,3.57,4473.9,125.46,2.53,6596.96,3228.27,197.9792136,6.432,A,196321,False,False,False,False,30,7,2012
2012-07-27,41,74,21962.61,False,73.31,3.57,4473.9,125.46,2.53,6596.96,3228.27,197.9792136,6.432,A,196321,False,False,False,False,30,7,2012
2012-07-27,41,79,21266.84,False,73.31,3.57,4473.9,125.46,2.53,6596.96,3228.27,197.9792136,6.432,A,196321,False,False,False,False,30,7,2012
2012-07-27,41,80,19832.27,False,73.31,3.57,4473.9,125.46,2.53,6596.96,3228.27,197.9792136,6.432,A,196321,False,False,False,False,30,7,2012
2012-07-27,41,81,20977.69,False,73.31,3.57,4473.9,125.46,2.53,6596.96,3228.27,197.9792136,6.432,A,196321,False,False,False,False,30,7,2012
2012-07-27,41,82,22833.73,False,73.31,3.57,4473.9,125.46,2.53,6596.96,3228.27,197.9792136,6.432,A,196321,False,False,False,False,30,7,2012
2012-07-27,41,83,3658.1,False,73.31,3.57,4473.9,125.46,2.53,6596.96,3228.27,197.9792136,6.432,A,196321,False,False,False,False,30,7,2012
2012-07-27,41,85,2176.43,False,73.31,3.57,4473.9,125.46,2.53,6596.96,3228.27,197.9792136,6.432,A,196321,False,False,False,False,30,7,2012
2012-07-27,41,87,15383.99,False,73.31,3.57,4473.9,125.46,2.53,6596.96,3228.27,197.9792136,6.432,A,196321,False,False,False,False,30,7,2012
2012-07-27,41,90,72236.74,False,73.31,3.57,4473.9,125.46,2.53,6596.96,3228.27,197.9792136,6.432,A,196321,False,False,False,False,30,7,2012
2012-07-27,41,91,53750.53,False,73.31,3.57,4473.9,125.46,2.53,6596.96,3228.27,197.9792136,6.432,A,196321,False,False,False,False,30,7,2012
2012-07-27,41,92,117836.74,False,73.31,3.57,4473.9,125.46,2.53,6596.96,3228.27,197.9792136,6.432,A,196321,False,False,False,False,30,7,2012
2012-07-27,41,93,37773.43,False,73.31,3.57,4473.9,125.46,2.53,6596.96,3228.27,197.9792136,6.432,A,196321,False,False,False,False,30,7,2012
2012-07-27,41,94,54865.5,False,73.31,3.57,4473.9,125.46,2.53,6596.96,3228.27,197.9792136,6.432,A,196321,False,False,False,False,30,7,2012
2012-07-27,41,95,105065.59,False,73.31,3.57,4473.9,125.46,2.53,6596.96,3228.27,197.9792136,6.432,A,196321,False,False,False,False,30,7,2012
2012-07-27,41,96,4603.4,False,73.31,3.57,4473.9,125.46,2.53,6596.96,3228.27,197.9792136,6.432,A,196321,False,False,False,False,30,7,2012
2012-07-27,41,97,21130.58,False,73.31,3.57,4473.9,125.46,2.53,6596.96,3228.27,197.9792136,6.432,A,196321,False,False,False,False,30,7,2012
2012-07-27,41,98,9670.33,False,73.31,3.57,4473.9,125.46,2.53,6596.96,3228.27,197.9792136,6.432,A,196321,False,False,False,False,30,7,2012
2012-07-27,41,99,0.08,False,73.31,3.57,4473.9,125.46,2.53,6596.96,3228.27,197.9792136,6.432,A,196321,False,False,False,False,30,7,2012
