Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-10-26,41,21,4417.46,False,41.8,3.686,4864.3,101.34,250.6,47.24,1524.43,199.2195317,6.195,A,196321,False,False,False,False,43,10,2012
2012-10-26,41,22,10365.66,False,41.8,3.686,4864.3,101.34,250.6,47.24,1524.43,199.2195317,6.195,A,196321,False,False,False,False,43,10,2012
2012-10-26,41,23,22995.55,False,41.8,3.686,4864.3,101.34,250.6,47.24,1524.43,199.2195317,6.195,A,196321,False,False,False,False,43,10,2012
2012-10-26,41,24,6206.37,False,41.8,3.686,4864.3,101.34,250.6,47.24,1524.43,199.2195317,6.195,A,196321,False,False,False,False,43,10,2012
2012-10-26,41,25,11299.92,False,41.8,3.686,4864.3,101.34,250.6,47.24,1524.43,199.2195317,6.195,A,196321,False,False,False,False,43,10,2012
2012-10-26,41,26,8688.87,False,41.8,3.686,4864.3,101.34,250.6,47.24,1524.43,199.2195317,6.195,A,196321,False,False,False,False,43,10,2012
2012-10-26,41,27,1993.6,False,41.8,3.686,4864.3,101.34,250.6,47.24,1524.43,199.2195317,6.195,A,196321,False,False,False,False,43,10,2012
2012-10-26,41,28,1061.47,False,41.8,3.686,4864.3,101.34,250.6,47.24,1524.43,199.2195317,6.195,A,196321,False,False,False,False,43,10,2012
2012-10-26,41,29,4893.9,False,41.8,3.686,4864.3,101.34,250.6,47.24,1524.43,199.2195317,6.195,A,196321,False,False,False,False,43,10,2012
2012-10-26,41,30,2521.34,False,41.8,3.686,4864.3,101.34,250.6,47.24,1524.43,199.2195317,6.195,A,196321,False,False,False,False,43,10,2012
2012-10-26,41,31,2411.66,False,41.8,3.686,4864.3,101.34,250.6,47.24,1524.43,199.2195317,6.195,A,196321,False,False,False,False,43,10,2012
2012-10-26,41,32,4339.15,False,41.8,3.686,4864.3,101.34,250.6,47.24,1524.43,199.2195317,6.195,A,196321,False,False,False,False,43,10,2012
2012-10-26,41,33,7067.08,False,41.8,3.686,4864.3,101.34,250.6,47.24,1524.43,199.2195317,6.195,A,196321,False,False,False,False,43,10,2012
2012-10-26,41,34,13533.02,False,41.8,3.686,4864.3,101.34,250.6,47.24,1524.43,199.2195317,6.195,A,196321,False,False,False,False,43,10,2012
2012-10-26,41,35,2555.56,False,41.8,3.686,4864.3,101.34,250.6,47.24,1524.43,199.2195317,6.195,A,196321,False,False,False,False,43,10,2012
2012-10-26,41,36,1570.28,False,41.8,3.686,4864.3,101.34,250.6,47.24,1524.43,199.2195317,6.195,A,196321,False,False,False,False,43,10,2012
2012-10-26,41,38,52724.84,False,41.8,3.686,4864.3,101.34,250.6,47.24,1524.43,199.2195317,6.195,A,196321,False,False,False,False,43,10,2012
2012-10-26,41,40,58540.86,False,41.8,3.686,4864.3,101.34,250.6,47.24,1524.43,199.2195317,6.195,A,196321,False,False,False,False,43,10,2012
2012-10-26,41,41,2328.29,False,41.8,3.686,4864.3,101.34,250.6,47.24,1524.43,199.2195317,6.195,A,196321,False,False,False,False,43,10,2012
2012-10-26,41,42,5535.55,False,41.8,3.686,4864.3,101.34,250.6,47.24,1524.43,199.2195317,6.195,A,196321,False,False,False,False,43,10,2012
2012-10-26,41,44,6264.97,False,41.8,3.686,4864.3,101.34,250.6,47.24,1524.43,199.2195317,6.195,A,196321,False,False,False,False,43,10,2012
2012-10-26,41,45,41.82,False,41.8,3.686,4864.3,101.34,250.6,47.24,1524.43,199.2195317,6.195,A,196321,False,False,False,False,43,10,2012
2012-10-26,41,46,24766.52,False,41.8,3.686,4864.3,101.34,250.6,47.24,1524.43,199.2195317,6.195,A,196321,False,False,False,False,43,10,2012
2012-10-26,41,48,3096.0,False,41.8,3.686,4864.3,101.34,250.6,47.24,1524.43,199.2195317,6.195,A,196321,False,False,False,False,43,10,2012
2012-10-26,41,49,5785.61,False,41.8,3.686,4864.3,101.34,250.6,47.24,1524.43,199.2195317,6.195,A,196321,False,False,False,False,43,10,2012
2012-10-26,41,52,3056.98,False,41.8,3.686,4864.3,101.34,250.6,47.24,1524.43,199.2195317,6.195,A,196321,False,False,False,False,43,10,2012
2012-10-26,41,54,28.8,False,41.8,3.686,4864.3,101.34,250.6,47.24,1524.43,199.2195317,6.195,A,196321,False,False,False,False,43,10,2012
2012-10-26,41,55,7325.34,False,41.8,3.686,4864.3,101.34,250.6,47.24,1524.43,199.2195317,6.195,A,196321,False,False,False,False,43,10,2012
2012-10-26,41,56,383.35,False,41.8,3.686,4864.3,101.34,250.6,47.24,1524.43,199.2195317,6.195,A,196321,False,False,False,False,43,10,2012
2012-10-26,41,58,6885.0,False,41.8,3.686,4864.3,101.34,250.6,47.24,1524.43,199.2195317,6.195,A,196321,False,False,False,False,43,10,2012
2012-10-26,41,59,302.6,False,41.8,3.686,4864.3,101.34,250.6,47.24,1524.43,199.2195317,6.195,A,196321,False,False,False,False,43,10,2012
2012-10-26,41,60,576.0,False,41.8,3.686,4864.3,101.34,250.6,47.24,1524.43,199.2195317,6.195,A,196321,False,False,False,False,43,10,2012
2012-10-26,41,67,9967.96,False,41.8,3.686,4864.3,101.34,250.6,47.24,1524.43,199.2195317,6.195,A,196321,False,False,False,False,43,10,2012
2012-10-26,41,71,3849.6,False,41.8,3.686,4864.3,101.34,250.6,47.24,1524.43,199.2195317,6.195,A,196321,False,False,False,False,43,10,2012
2012-10-26,41,72,43156.7,False,41.8,3.686,4864.3,101.34,250.6,47.24,1524.43,199.2195317,6.195,A,196321,False,False,False,False,43,10,2012
2012-10-26,41,74,16292.31,False,41.8,3.686,4864.3,101.34,250.6,47.24,1524.43,199.2195317,6.195,A,196321,False,False,False,False,43,10,2012
2012-10-26,41,79,22083.76,False,41.8,3.686,4864.3,101.34,250.6,47.24,1524.43,199.2195317,6.195,A,196321,False,False,False,False,43,10,2012
2012-10-26,41,80,17751.1,False,41.8,3.686,4864.3,101.34,250.6,47.24,1524.43,199.2195317,6.195,A,196321,False,False,False,False,43,10,2012
2012-10-26,41,81,19685.98,False,41.8,3.686,4864.3,101.34,250.6,47.24,1524.43,199.2195317,6.195,A,196321,False,False,False,False,43,10,2012
2012-10-26,41,82,19384.88,False,41.8,3.686,4864.3,101.34,250.6,47.24,1524.43,199.2195317,6.195,A,196321,False,False,False,False,43,10,2012
2012-10-26,41,83,3039.24,False,41.8,3.686,4864.3,101.34,250.6,47.24,1524.43,199.2195317,6.195,A,196321,False,False,False,False,43,10,2012
2012-10-26,41,85,1845.64,False,41.8,3.686,4864.3,101.34,250.6,47.24,1524.43,199.2195317,6.195,A,196321,False,False,False,False,43,10,2012
2012-10-26,41,87,14536.3,False,41.8,3.686,4864.3,101.34,250.6,47.24,1524.43,199.2195317,6.195,A,196321,False,False,False,False,43,10,2012
2012-10-26,41,90,79524.89,False,41.8,3.686,4864.3,101.34,250.6,47.24,1524.43,199.2195317,6.195,A,196321,False,False,False,False,43,10,2012
2012-10-26,41,91,55571.18,False,41.8,3.686,4864.3,101.34,250.6,47.24,1524.43,199.2195317,6.195,A,196321,False,False,False,False,43,10,2012
2012-10-26,41,92,131128.24,False,41.8,3.686,4864.3,101.34,250.6,47.24,1524.43,199.2195317,6.195,A,196321,False,False,False,False,43,10,2012
2012-10-26,41,93,38924.05,False,41.8,3.686,4864.3,101.34,250.6,47.24,1524.43,199.2195317,6.195,A,196321,False,False,False,False,43,10,2012
2012-10-26,41,94,52291.69,False,41.8,3.686,4864.3,101.34,250.6,47.24,1524.43,199.2195317,6.195,A,196321,False,False,False,False,43,10,2012
2012-10-26,41,95,90219.27,False,41.8,3.686,4864.3,101.34,250.6,47.24,1524.43,199.2195317,6.195,A,196321,False,False,False,False,43,10,2012
2012-10-26,41,96,2627.65,False,41.8,3.686,4864.3,101.34,250.6,47.24,1524.43,199.2195317,6.195,A,196321,False,False,False,False,43,10,2012
2012-10-26,41,97,20661.76,False,41.8,3.686,4864.3,101.34,250.6,47.24,1524.43,199.2195317,6.195,A,196321,False,False,False,False,43,10,2012
2012-10-26,41,98,11218.87,False,41.8,3.686,4864.3,101.34,250.6,47.24,1524.43,199.2195317,6.195,A,196321,False,False,False,False,43,10,2012
2012-10-26,41,99,29.88,False,41.8,3.686,4864.3,101.34,250.6,47.24,1524.43,199.2195317,6.195,A,196321,False,False,False,False,43,10,2012
