Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-07-27,1,34,9971.74,False,82.66,3.407,7146.9,389.02,1.59,10267.54,4325.19,221.9412954,6.908,A,151315,False,False,False,False,30,7,2012
2012-07-27,1,35,2118.15,False,82.66,3.407,7146.9,389.02,1.59,10267.54,4325.19,221.9412954,6.908,A,151315,False,False,False,False,30,7,2012
2012-07-27,1,36,1210.0,False,82.66,3.407,7146.9,389.02,1.59,10267.54,4325.19,221.9412954,6.908,A,151315,False,False,False,False,30,7,2012
2012-07-27,1,37,2893.65,False,82.66,3.407,7146.9,389.02,1.59,10267.54,4325.19,221.9412954,6.908,A,151315,False,False,False,False,30,7,2012
2012-07-27,1,38,70457.7,False,82.66,3.407,7146.9,389.02,1.59,10267.54,4325.19,221.9412954,6.908,A,151315,False,False,False,False,30,7,2012
2012-07-27,1,40,53286.98,False,82.66,3.407,7146.9,389.02,1.59,10267.54,4325.19,221.9412954,6.908,A,151315,False,False,False,False,30,7,2012
2012-07-27,1,41,497.61,False,82.66,3.407,7146.9,389.02,1.59,10267.54,4325.19,221.9412954,6.908,A,151315,False,False,False,False,30,7,2012
2012-07-27,1,42,8525.93,False,82.66,3.407,7146.9,389.02,1.59,10267.54,4325.19,221.9412954,6.908,A,151315,False,False,False,False,30,7,2012
2012-07-27,1,44,4533.94,False,82.66,3.407,7146.9,389.02,1.59,10267.54,4325.19,221.9412954,6.908,A,151315,False,False,False,False,30,7,2012
2012-07-27,1,46,17318.91,False,82.66,3.407,7146.9,389.02,1.59,10267.54,4325.19,221.9412954,6.908,A,151315,False,False,False,False,30,7,2012
2012-07-27,1,47,25.0,False,82.66,3.407,7146.9,389.02,1.59,10267.54,4325.19,221.9412954,6.908,A,151315,False,False,False,False,30,7,2012
2012-07-27,1,48,367.0,False,82.66,3.407,7146.9,389.02,1.59,10267.54,4325.19,221.9412954,6.908,A,151315,False,False,False,False,30,7,2012
2012-07-27,1,49,9556.8,False,82.66,3.407,7146.9,389.02,1.59,10267.54,4325.19,221.9412954,6.908,A,151315,False,False,False,False,30,7,2012
2012-07-27,1,52,1922.93,False,82.66,3.407,7146.9,389.02,1.59,10267.54,4325.19,221.9412954,6.908,A,151315,False,False,False,False,30,7,2012
2012-07-27,1,54,30.92,False,82.66,3.407,7146.9,389.02,1.59,10267.54,4325.19,221.9412954,6.908,A,151315,False,False,False,False,30,7,2012
2012-07-27,1,55,8744.35,False,82.66,3.407,7146.9,389.02,1.59,10267.54,4325.19,221.9412954,6.908,A,151315,False,False,False,False,30,7,2012
2012-07-27,1,56,1725.59,False,82.66,3.407,7146.9,389.02,1.59,10267.54,4325.19,221.9412954,6.908,A,151315,False,False,False,False,30,7,2012
2012-07-27,1,58,4450.0,False,82.66,3.407,7146.9,389.02,1.59,10267.54,4325.19,221.9412954,6.908,A,151315,False,False,False,False,30,7,2012
2012-07-27,1,59,129.74,False,82.66,3.407,7146.9,389.02,1.59,10267.54,4325.19,221.9412954,6.908,A,151315,False,False,False,False,30,7,2012
2012-07-27,1,60,828.0,False,82.66,3.407,7146.9,389.02,1.59,10267.54,4325.19,221.9412954,6.908,A,151315,False,False,False,False,30,7,2012
2012-07-27,1,67,5381.8,False,82.66,3.407,7146.9,389.02,1.59,10267.54,4325.19,221.9412954,6.908,A,151315,False,False,False,False,30,7,2012
2012-07-27,1,71,3045.61,False,82.66,3.407,7146.9,389.02,1.59,10267.54,4325.19,221.9412954,6.908,A,151315,False,False,False,False,30,7,2012
2012-07-27,1,72,34394.82,False,82.66,3.407,7146.9,389.02,1.59,10267.54,4325.19,221.9412954,6.908,A,151315,False,False,False,False,30,7,2012
2012-07-27,1,74,12291.51,False,82.66,3.407,7146.9,389.02,1.59,10267.54,4325.19,221.9412954,6.908,A,151315,False,False,False,False,30,7,2012
2012-07-27,1,79,29295.12,False,82.66,3.407,7146.9,389.02,1.59,10267.54,4325.19,221.9412954,6.908,A,151315,False,False,False,False,30,7,2012
2012-07-27,1,80,18050.22,False,82.66,3.407,7146.9,389.02,1.59,10267.54,4325.19,221.9412954,6.908,A,151315,False,False,False,False,30,7,2012
2012-07-27,1,81,28986.06,False,82.66,3.407,7146.9,389.02,1.59,10267.54,4325.19,221.9412954,6.908,A,151315,False,False,False,False,30,7,2012
2012-07-27,1,82,20126.49,False,82.66,3.407,7146.9,389.02,1.59,10267.54,4325.19,221.9412954,6.908,A,151315,False,False,False,False,30,7,2012
2012-07-27,1,83,4910.05,False,82.66,3.407,7146.9,389.02,1.59,10267.54,4325.19,221.9412954,6.908,A,151315,False,False,False,False,30,7,2012
2012-07-27,1,85,3434.69,False,82.66,3.407,7146.9,389.02,1.59,10267.54,4325.19,221.9412954,6.908,A,151315,False,False,False,False,30,7,2012
2012-07-27,1,87,49828.59,False,82.66,3.407,7146.9,389.02,1.59,10267.54,4325.19,221.9412954,6.908,A,151315,False,False,False,False,30,7,2012
2012-07-27,1,90,81315.0,False,82.66,3.407,7146.9,389.02,1.59,10267.54,4325.19,221.9412954,6.908,A,151315,False,False,False,False,30,7,2012
2012-07-27,1,91,57662.6,False,82.66,3.407,7146.9,389.02,1.59,10267.54,4325.19,221.9412954,6.908,A,151315,False,False,False,False,30,7,2012
2012-07-27,1,92,123464.47,False,82.66,3.407,7146.9,389.02,1.59,10267.54,4325.19,221.9412954,6.908,A,151315,False,False,False,False,30,7,2012
2012-07-27,1,93,63025.1,False,82.66,3.407,7146.9,389.02,1.59,10267.54,4325.19,221.9412954,6.908,A,151315,False,False,False,False,30,7,2012
2012-07-27,1,94,59097.29,False,82.66,3.407,7146.9,389.02,1.59,10267.54,4325.19,221.9412954,6.908,A,151315,False,False,False,False,30,7,2012
2012-07-27,1,95,121030.79,False,82.66,3.407,7146.9,389.02,1.59,10267.54,4325.19,221.9412954,6.908,A,151315,False,False,False,False,30,7,2012
2012-07-27,1,96,33794.79,False,82.66,3.407,7146.9,389.02,1.59,10267.54,4325.19,221.9412954,6.908,A,151315,False,False,False,False,30,7,2012
2012-07-27,1,97,31575.8,False,82.66,3.407,7146.9,389.02,1.59,10267.54,4325.19,221.9412954,6.908,A,151315,False,False,False,False,30,7,2012
2012-07-27,1,98,10173.51,False,82.66,3.407,7146.9,389.02,1.59,10267.54,4325.19,221.9412954,6.908,A,151315,False,False,False,False,30,7,2012
2012-07-27,1,99,0.04,False,82.66,3.407,7146.9,389.02,1.59,10267.54,4325.19,221.9412954,6.908,A,151315,False,False,False,False,30,7,2012
