Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-10-26,1,17,7640.92,False,69.16,3.506,2585.85,31.75,6.0,1057.16,1305.01,223.4442513,6.573,A,151315,False,False,False,False,43,10,2012
2012-10-26,1,18,17934.28,False,69.16,3.506,2585.85,31.75,6.0,1057.16,1305.01,223.4442513,6.573,A,151315,False,False,False,False,43,10,2012
2012-10-26,1,19,1640.81,False,69.16,3.506,2585.85,31.75,6.0,1057.16,1305.01,223.4442513,6.573,A,151315,False,False,False,False,43,10,2012
2012-10-26,1,20,2680.53,False,69.16,3.506,2585.85,31.75,6.0,1057.16,1305.01,223.4442513,6.573,A,151315,False,False,False,False,43,10,2012
2012-10-26,1,21,8194.63,False,69.16,3.506,2585.85,31.75,6.0,1057.16,1305.01,223.4442513,6.573,A,151315,False,False,False,False,43,10,2012
2012-10-26,1,22,8236.88,False,69.16,3.506,2585.85,31.75,6.0,1057.16,1305.01,223.4442513,6.573,A,151315,False,False,False,False,43,10,2012
2012-10-26,1,23,21460.58,False,69.16,3.506,2585.85,31.75,6.0,1057.16,1305.01,223.4442513,6.573,A,151315,False,False,False,False,43,10,2012
2012-10-26,1,24,7106.74,False,69.16,3.506,2585.85,31.75,6.0,1057.16,1305.01,223.4442513,6.573,A,151315,False,False,False,False,43,10,2012
2012-10-26,1,25,11066.13,False,69.16,3.506,2585.85,31.75,6.0,1057.16,1305.01,223.4442513,6.573,A,151315,False,False,False,False,43,10,2012
2012-10-26,1,26,7412.16,False,69.16,3.506,2585.85,31.75,6.0,1057.16,1305.01,223.4442513,6.573,A,151315,False,False,False,False,43,10,2012
2012-10-26,1,27,1712.02,False,69.16,3.506,2585.85,31.75,6.0,1057.16,1305.01,223.4442513,6.573,A,151315,False,False,False,False,43,10,2012
2012-10-26,1,28,742.48,False,69.16,3.506,2585.85,31.75,6.0,1057.16,1305.01,223.4442513,6.573,A,151315,False,False,False,False,43,10,2012
2012-10-26,1,29,4077.2,False,69.16,3.506,2585.85,31.75,6.0,1057.16,1305.01,223.4442513,6.573,A,151315,False,False,False,False,43,10,2012
2012-10-26,1,30,2830.48,False,69.16,3.506,2585.85,31.75,6.0,1057.16,1305.01,223.4442513,6.573,A,151315,False,False,False,False,43,10,2012
2012-10-26,1,31,1413.51,False,69.16,3.506,2585.85,31.75,6.0,1057.16,1305.01,223.4442513,6.573,A,151315,False,False,False,False,43,10,2012
2012-10-26,1,32,5918.47,False,69.16,3.506,2585.85,31.75,6.0,1057.16,1305.01,223.4442513,6.573,A,151315,False,False,False,False,43,10,2012
2012-10-26,1,33,6313.48,False,69.16,3.506,2585.85,31.75,6.0,1057.16,1305.01,223.4442513,6.573,A,151315,False,False,False,False,43,10,2012
2012-10-26,1,34,9972.0,False,69.16,3.506,2585.85,31.75,6.0,1057.16,1305.01,223.4442513,6.573,A,151315,False,False,False,False,43,10,2012
2012-10-26,1,35,1459.47,False,69.16,3.506,2585.85,31.75,6.0,1057.16,1305.01,223.4442513,6.573,A,151315,False,False,False,False,43,10,2012
2012-10-26,1,36,1156.34,False,69.16,3.506,2585.85,31.75,6.0,1057.16,1305.01,223.4442513,6.573,A,151315,False,False,False,False,43,10,2012
2012-10-26,1,37,2566.42,False,69.16,3.506,2585.85,31.75,6.0,1057.16,1305.01,223.4442513,6.573,A,151315,False,False,False,False,43,10,2012
2012-10-26,1,38,66526.76,False,69.16,3.506,2585.85,31.75,6.0,1057.16,1305.01,223.4442513,6.573,A,151315,False,False,False,False,43,10,2012
2012-10-26,1,40,59287.86,False,69.16,3.506,2585.85,31.75,6.0,1057.16,1305.01,223.4442513,6.573,A,151315,False,False,False,False,43,10,2012
2012-10-26,1,41,1784.96,False,69.16,3.506,2585.85,31.75,6.0,1057.16,1305.01,223.4442513,6.573,A,151315,False,False,False,False,43,10,2012
2012-10-26,1,42,6786.97,False,69.16,3.506,2585.85,31.75,6.0,1057.16,1305.01,223.4442513,6.573,A,151315,False,False,False,False,43,10,2012
2012-10-26,1,44,6593.58,False,69.16,3.506,2585.85,31.75,6.0,1057.16,1305.01,223.4442513,6.573,A,151315,False,False,False,False,43,10,2012
2012-10-26,1,45,20.94,False,69.16,3.506,2585.85,31.75,6.0,1057.16,1305.01,223.4442513,6.573,A,151315,False,False,False,False,43,10,2012
2012-10-26,1,46,17950.88,False,69.16,3.506,2585.85,31.75,6.0,1057.16,1305.01,223.4442513,6.573,A,151315,False,False,False,False,43,10,2012
2012-10-26,1,48,3341.0,False,69.16,3.506,2585.85,31.75,6.0,1057.16,1305.01,223.4442513,6.573,A,151315,False,False,False,False,43,10,2012
2012-10-26,1,49,8775.52,False,69.16,3.506,2585.85,31.75,6.0,1057.16,1305.01,223.4442513,6.573,A,151315,False,False,False,False,43,10,2012
2012-10-26,1,52,2530.51,False,69.16,3.506,2585.85,31.75,6.0,1057.16,1305.01,223.4442513,6.573,A,151315,False,False,False,False,43,10,2012
2012-10-26,1,54,4.88,False,69.16,3.506,2585.85,31.75,6.0,1057.16,1305.01,223.4442513,6.573,A,151315,False,False,False,False,43,10,2012
2012-10-26,1,55,10200.84,False,69.16,3.506,2585.85,31.75,6.0,1057.16,1305.01,223.4442513,6.573,A,151315,False,False,False,False,43,10,2012
2012-10-26,1,56,882.69,False,69.16,3.506,2585.85,31.75,6.0,1057.16,1305.01,223.4442513,6.573,A,151315,False,False,False,False,43,10,2012
2012-10-26,1,58,5295.0,False,69.16,3.506,2585.85,31.75,6.0,1057.16,1305.01,223.4442513,6.573,A,151315,False,False,False,False,43,10,2012
2012-10-26,1,59,208.89,False,69.16,3.506,2585.85,31.75,6.0,1057.16,1305.01,223.4442513,6.573,A,151315,False,False,False,False,43,10,2012
2012-10-26,1,60,918.0,False,69.16,3.506,2585.85,31.75,6.0,1057.16,1305.01,223.4442513,6.573,A,151315,False,False,False,False,43,10,2012
2012-10-26,1,67,7319.25,False,69.16,3.506,2585.85,31.75,6.0,1057.16,1305.01,223.4442513,6.573,A,151315,False,False,False,False,43,10,2012
2012-10-26,1,71,1370.83,False,69.16,3.506,2585.85,31.75,6.0,1057.16,1305.01,223.4442513,6.573,A,151315,False,False,False,False,43,10,2012
2012-10-26,1,72,35282.73,False,69.16,3.506,2585.85,31.75,6.0,1057.16,1305.01,223.4442513,6.573,A,151315,False,False,False,False,43,10,2012
2012-10-26,1,74,7986.96,False,69.16,3.506,2585.85,31.75,6.0,1057.16,1305.01,223.4442513,6.573,A,151315,False,False,False,False,43,10,2012
2012-10-26,1,79,29294.29,False,69.16,3.506,2585.85,31.75,6.0,1057.16,1305.01,223.4442513,6.573,A,151315,False,False,False,False,43,10,2012
2012-10-26,1,80,17918.31,False,69.16,3.506,2585.85,31.75,6.0,1057.16,1305.01,223.4442513,6.573,A,151315,False,False,False,False,43,10,2012
2012-10-26,1,81,29107.55,False,69.16,3.506,2585.85,31.75,6.0,1057.16,1305.01,223.4442513,6.573,A,151315,False,False,False,False,43,10,2012
2012-10-26,1,82,19702.26,False,69.16,3.506,2585.85,31.75,6.0,1057.16,1305.01,223.4442513,6.573,A,151315,False,False,False,False,43,10,2012
2012-10-26,1,83,4912.05,False,69.16,3.506,2585.85,31.75,6.0,1057.16,1305.01,223.4442513,6.573,A,151315,False,False,False,False,43,10,2012
2012-10-26,1,85,3818.23,False,69.16,3.506,2585.85,31.75,6.0,1057.16,1305.01,223.4442513,6.573,A,151315,False,False,False,False,43,10,2012
2012-10-26,1,87,51212.09,False,69.16,3.506,2585.85,31.75,6.0,1057.16,1305.01,223.4442513,6.573,A,151315,False,False,False,False,43,10,2012
2012-10-26,1,90,84064.59,False,69.16,3.506,2585.85,31.75,6.0,1057.16,1305.01,223.4442513,6.573,A,151315,False,False,False,False,43,10,2012
2012-10-26,1,91,55472.46,False,69.16,3.506,2585.85,31.75,6.0,1057.16,1305.01,223.4442513,6.573,A,151315,False,False,False,False,43,10,2012
2012-10-26,1,92,132155.74,False,69.16,3.506,2585.85,31.75,6.0,1057.16,1305.01,223.4442513,6.573,A,151315,False,False,False,False,43,10,2012
2012-10-26,1,93,66622.89,False,69.16,3.506,2585.85,31.75,6.0,1057.16,1305.01,223.4442513,6.573,A,151315,False,False,False,False,43,10,2012
2012-10-26,1,94,60278.73,False,69.16,3.506,2585.85,31.75,6.0,1057.16,1305.01,223.4442513,6.573,A,151315,False,False,False,False,43,10,2012
2012-10-26,1,95,117375.38,False,69.16,3.506,2585.85,31.75,6.0,1057.16,1305.01,223.4442513,6.573,A,151315,False,False,False,False,43,10,2012
2012-10-26,1,96,36851.92,False,69.16,3.506,2585.85,31.75,6.0,1057.16,1305.01,223.4442513,6.573,A,151315,False,False,False,False,43,10,2012
2012-10-26,1,97,32830.52,False,69.16,3.506,2585.85,31.75,6.0,1057.16,1305.01,223.4442513,6.573,A,151315,False,False,False,False,43,10,2012
2012-10-26,1,98,12702.86,False,69.16,3.506,2585.85,31.75,6.0,1057.16,1305.01,223.4442513,6.573,A,151315,False,False,False,False,43,10,2012
