Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2011-11-18,1,56,1241.47,False,62.25,3.308,6074.12,254.39,51.98,427.39,5988.57,218.2205088,7.866,A,151315,False,False,False,False,46,11,2011
2011-11-18,1,58,2900.0,False,62.25,3.308,6074.12,254.39,51.98,427.39,5988.57,218.2205088,7.866,A,151315,False,False,False,False,46,11,2011
2011-11-18,1,59,797.35,False,62.25,3.308,6074.12,254.39,51.98,427.39,5988.57,218.2205088,7.866,A,151315,False,False,False,False,46,11,2011
2011-11-18,1,60,739.2,False,62.25,3.308,6074.12,254.39,51.98,427.39,5988.57,218.2205088,7.866,A,151315,False,False,False,False,46,11,2011
2011-11-18,1,67,5669.41,False,62.25,3.308,6074.12,254.39,51.98,427.39,5988.57,218.2205088,7.866,A,151315,False,False,False,False,46,11,2011
2011-11-18,1,71,1709.51,False,62.25,3.308,6074.12,254.39,51.98,427.39,5988.57,218.2205088,7.866,A,151315,False,False,False,False,46,11,2011
2011-11-18,1,72,43050.78,False,62.25,3.308,6074.12,254.39,51.98,427.39,5988.57,218.2205088,7.866,A,151315,False,False,False,False,46,11,2011
2011-11-18,1,74,9918.65,False,62.25,3.308,6074.12,254.39,51.98,427.39,5988.57,218.2205088,7.866,A,151315,False,False,False,False,46,11,2011
2011-11-18,1,79,30928.23,False,62.25,3.308,6074.12,254.39,51.98,427.39,5988.57,218.2205088,7.866,A,151315,False,False,False,False,46,11,2011
2011-11-18,1,80,19646.97,False,62.25,3.308,6074.12,254.39,51.98,427.39,5988.57,218.2205088,7.866,A,151315,False,False,False,False,46,11,2011
2011-11-18,1,81,30031.81,False,62.25,3.308,6074.12,254.39,51.98,427.39,5988.57,218.2205088,7.866,A,151315,False,False,False,False,46,11,2011
2011-11-18,1,82,19776.44,False,62.25,3.308,6074.12,254.39,51.98,427.39,5988.57,218.2205088,7.866,A,151315,False,False,False,False,46,11,2011
2011-11-18,1,83,4355.72,False,62.25,3.308,6074.12,254.39,51.98,427.39,5988.57,218.2205088,7.866,A,151315,False,False,False,False,46,11,2011
2011-11-18,1,85,3099.16,False,62.25,3.308,6074.12,254.39,51.98,427.39,5988.57,218.2205088,7.866,A,151315,False,False,False,False,46,11,2011
2011-11-18,1,87,43185.42,False,62.25,3.308,6074.12,254.39,51.98,427.39,5988.57,218.2205088,7.866,A,151315,False,False,False,False,46,11,2011
2011-11-18,1,90,95540.57,False,62.25,3.308,6074.12,254.39,51.98,427.39,5988.57,218.2205088,7.866,A,151315,False,False,False,False,46,11,2011
2011-11-18,1,91,66433.08,False,62.25,3.308,6074.12,254.39,51.98,427.39,5988.57,218.2205088,7.866,A,151315,False,False,False,False,46,11,2011
2011-11-18,1,92,170303.38,False,62.25,3.308,6074.12,254.39,51.98,427.39,5988.57,218.2205088,7.866,A,151315,False,False,False,False,46,11,2011
2011-11-18,1,93,87401.82,False,62.25,3.308,6074.12,254.39,51.98,427.39,5988.57,218.2205088,7.866,A,151315,False,False,False,False,46,11,2011
2011-11-18,1,94,58927.88,False,62.25,3.308,6074.12,254.39,51.98,427.39,5988.57,218.2205088,7.866,A,151315,False,False,False,False,46,11,2011
2011-11-18,1,95,113966.34,False,62.25,3.308,6074.12,254.39,51.98,427.39,5988.57,218.2205088,7.866,A,151315,False,False,False,False,46,11,2011
2011-11-18,1,96,32427.3,False,62.25,3.308,6074.12,254.39,51.98,427.39,5988.57,218.2205088,7.866,A,151315,False,False,False,False,46,11,2011
2011-11-18,1,97,35561.29,False,62.25,3.308,6074.12,254.39,51.98,427.39,5988.57,218.2205088,7.866,A,151315,False,False,False,False,46,11,2011
2011-11-18,1,98,13327.82,False,62.25,3.308,6074.12,254.39,51.98,427.39,5988.57,218.2205088,7.866,A,151315,False,False,False,False,46,11,2011
2011-11-25,1,1,20911.25,True,60.14,3.236,410.31,98.0,55805.51,8.0,554.92,218.4676211,7.866,A,151315,False,False,True,False,47,11,2011
2011-11-25,1,2,44259.59,True,60.14,3.236,410.31,98.0,55805.51,8.0,554.92,218.4676211,7.866,A,151315,False,False,True,False,47,11,2011
2011-11-25,1,3,9317.56,True,60.14,3.236,410.31,98.0,55805.51,8.0,554.92,218.4676211,7.866,A,151315,False,False,True,False,47,11,2011
2011-11-25,1,4,46564.14,True,60.14,3.236,410.31,98.0,55805.51,8.0,554.92,218.4676211,7.866,A,151315,False,False,True,False,47,11,2011
2011-11-25,1,5,79340.15,True,60.14,3.236,410.31,98.0,55805.51,8.0,554.92,218.4676211,7.866,A,151315,False,False,True,False,47,11,2011
2011-11-25,1,6,18629.83,True,60.14,3.236,410.31,98.0,55805.51,8.0,554.92,218.4676211,7.866,A,151315,False,False,True,False,47,11,2011
2011-11-25,1,7,71151.34,True,60.14,3.236,410.31,98.0,55805.51,8.0,554.92,218.4676211,7.866,A,151315,False,False,True,False,47,11,2011
2011-11-25,1,8,33243.85,True,60.14,3.236,410.31,98.0,55805.51,8.0,554.92,218.4676211,7.866,A,151315,False,False,True,False,47,11,2011
2011-11-25,1,9,42228.79,True,60.14,3.236,410.31,98.0,55805.51,8.0,554.92,218.4676211,7.866,A,151315,False,False,True,False,47,11,2011
2011-11-25,1,10,30877.51,True,60.14,3.236,410.31,98.0,55805.51,8.0,554.92,218.4676211,7.866,A,151315,False,False,True,False,47,11,2011
2011-11-25,1,11,28315.7,True,60.14,3.236,410.31,98.0,55805.51,8.0,554.92,218.4676211,7.866,A,151315,False,False,True,False,47,11,2011
2011-11-25,1,12,7816.44,True,60.14,3.236,410.31,98.0,55805.51,8.0,554.92,218.4676211,7.866,A,151315,False,False,True,False,47,11,2011
2011-11-25,1,13,38625.48,True,60.14,3.236,410.31,98.0,55805.51,8.0,554.92,218.4676211,7.866,A,151315,False,False,True,False,47,11,2011
2011-11-25,1,14,39773.89,True,60.14,3.236,410.31,98.0,55805.51,8.0,554.92,218.4676211,7.866,A,151315,False,False,True,False,47,11,2011
2011-11-25,1,16,8400.69,True,60.14,3.236,410.31,98.0,55805.51,8.0,554.92,218.4676211,7.866,A,151315,False,False,True,False,47,11,2011
2011-11-25,1,17,12329.5,True,60.14,3.236,410.31,98.0,55805.51,8.0,554.92,218.4676211,7.866,A,151315,False,False,True,False,47,11,2011
2011-11-25,1,18,30543.19,True,60.14,3.236,410.31,98.0,55805.51,8.0,554.92,218.4676211,7.866,A,151315,False,False,True,False,47,11,2011
2011-11-25,1,19,831.4,True,60.14,3.236,410.31,98.0,55805.51,8.0,554.92,218.4676211,7.866,A,151315,False,False,True,False,47,11,2011
2011-11-25,1,20,5425.0,True,60.14,3.236,410.31,98.0,55805.51,8.0,554.92,218.4676211,7.866,A,151315,False,False,True,False,47,11,2011
2011-11-25,1,21,10158.02,True,60.14,3.236,410.31,98.0,55805.51,8.0,554.92,218.4676211,7.866,A,151315,False,False,True,False,47,11,2011
2011-11-25,1,22,20555.07,True,60.14,3.236,410.31,98.0,55805.51,8.0,554.92,218.4676211,7.866,A,151315,False,False,True,False,47,11,2011
2011-11-25,1,23,31848.99,True,60.14,3.236,410.31,98.0,55805.51,8.0,554.92,218.4676211,7.866,A,151315,False,False,True,False,47,11,2011
2011-11-25,1,24,10847.14,True,60.14,3.236,410.31,98.0,55805.51,8.0,554.92,218.4676211,7.866,A,151315,False,False,True,False,47,11,2011
2011-11-25,1,25,11997.22,True,60.14,3.236,410.31,98.0,55805.51,8.0,554.92,218.4676211,7.866,A,151315,False,False,True,False,47,11,2011
2011-11-25,1,26,8690.17,True,60.14,3.236,410.31,98.0,55805.51,8.0,554.92,218.4676211,7.866,A,151315,False,False,True,False,47,11,2011
2011-11-25,1,27,1992.88,True,60.14,3.236,410.31,98.0,55805.51,8.0,554.92,218.4676211,7.866,A,151315,False,False,True,False,47,11,2011
2011-11-25,1,28,526.29,True,60.14,3.236,410.31,98.0,55805.51,8.0,554.92,218.4676211,7.866,A,151315,False,False,True,False,47,11,2011
2011-11-25,1,29,5641.46,True,60.14,3.236,410.31,98.0,55805.51,8.0,554.92,218.4676211,7.866,A,151315,False,False,True,False,47,11,2011
2011-11-25,1,30,3152.56,True,60.14,3.236,410.31,98.0,55805.51,8.0,554.92,218.4676211,7.866,A,151315,False,False,True,False,47,11,2011
2011-11-25,1,31,1542.03,True,60.14,3.236,410.31,98.0,55805.51,8.0,554.92,218.4676211,7.866,A,151315,False,False,True,False,47,11,2011
2011-11-25,1,32,8978.16,True,60.14,3.236,410.31,98.0,55805.51,8.0,554.92,218.4676211,7.866,A,151315,False,False,True,False,47,11,2011
2011-11-25,1,33,10793.97,True,60.14,3.236,410.31,98.0,55805.51,8.0,554.92,218.4676211,7.866,A,151315,False,False,True,False,47,11,2011
2011-11-25,1,34,14744.09,True,60.14,3.236,410.31,98.0,55805.51,8.0,554.92,218.4676211,7.866,A,151315,False,False,True,False,47,11,2011
2011-11-25,1,35,3126.99,True,60.14,3.236,410.31,98.0,55805.51,8.0,554.92,218.4676211,7.866,A,151315,False,False,True,False,47,11,2011
2011-11-25,1,36,1526.35,True,60.14,3.236,410.31,98.0,55805.51,8.0,554.92,218.4676211,7.866,A,151315,False,False,True,False,47,11,2011
2011-11-25,1,37,2786.48,True,60.14,3.236,410.31,98.0,55805.51,8.0,554.92,218.4676211,7.866,A,151315,False,False,True,False,47,11,2011
2011-11-25,1,38,57562.29,True,60.14,3.236,410.31,98.0,55805.51,8.0,554.92,218.4676211,7.866,A,151315,False,False,True,False,47,11,2011
2011-11-25,1,40,53816.93,True,60.14,3.236,410.31,98.0,55805.51,8.0,554.92,218.4676211,7.866,A,151315,False,False,True,False,47,11,2011
2011-11-25,1,41,3254.07,True,60.14,3.236,410.31,98.0,55805.51,8.0,554.92,218.4676211,7.866,A,151315,False,False,True,False,47,11,2011
2011-11-25,1,42,7324.21,True,60.14,3.236,410.31,98.0,55805.51,8.0,554.92,218.4676211,7.866,A,151315,False,False,True,False,47,11,2011
2011-11-25,1,44,7463.46,True,60.14,3.236,410.31,98.0,55805.51,8.0,554.92,218.4676211,7.866,A,151315,False,False,True,False,47,11,2011
2011-11-25,1,46,19731.84,True,60.14,3.236,410.31,98.0,55805.51,8.0,554.92,218.4676211,7.866,A,151315,False,False,True,False,47,11,2011
2011-11-25,1,48,3033.0,True,60.14,3.236,410.31,98.0,55805.51,8.0,554.92,218.4676211,7.866,A,151315,False,False,True,False,47,11,2011
2011-11-25,1,49,7722.64,True,60.14,3.236,410.31,98.0,55805.51,8.0,554.92,218.4676211,7.866,A,151315,False,False,True,False,47,11,2011
2011-11-25,1,52,3139.23,True,60.14,3.236,410.31,98.0,55805.51,8.0,554.92,218.4676211,7.866,A,151315,False,False,True,False,47,11,2011
2011-11-25,1,54,24.24,True,60.14,3.236,410.31,98.0,55805.51,8.0,554.92,218.4676211,7.866,A,151315,False,False,True,False,47,11,2011
2011-11-25,1,55,30868.94,True,60.14,3.236,410.31,98.0,55805.51,8.0,554.92,218.4676211,7.866,A,151315,False,False,True,False,47,11,2011
2011-11-25,1,56,2003.93,True,60.14,3.236,410.31,98.0,55805.51,8.0,554.92,218.4676211,7.866,A,151315,False,False,True,False,47,11,2011
2011-11-25,1,58,1780.0,True,60.14,3.236,410.31,98.0,55805.51,8.0,554.92,218.4676211,7.866,A,151315,False,False,True,False,47,11,2011
2011-11-25,1,59,972.87,True,60.14,3.236,410.31,98.0,55805.51,8.0,554.92,218.4676211,7.866,A,151315,False,False,True,False,47,11,2011
2011-11-25,1,60,985.6,True,60.14,3.236,410.31,98.0,55805.51,8.0,554.92,218.4676211,7.866,A,151315,False,False,True,False,47,11,2011
2011-11-25,1,67,6577.25,True,60.14,3.236,410.31,98.0,55805.51,8.0,554.92,218.4676211,7.866,A,151315,False,False,True,False,47,11,2011
2011-11-25,1,71,5751.48,True,60.14,3.236,410.31,98.0,55805.51,8.0,554.92,218.4676211,7.866,A,151315,False,False,True,False,47,11,2011
2011-11-25,1,72,203670.47,True,60.14,3.236,410.31,98.0,55805.51,8.0,554.92,218.4676211,7.866,A,151315,False,False,True,False,47,11,2011
2011-11-25,1,74,20182.75,True,60.14,3.236,410.31,98.0,55805.51,8.0,554.92,218.4676211,7.866,A,151315,False,False,True,False,47,11,2011
2011-11-25,1,77,1431.0,True,60.14,3.236,410.31,98.0,55805.51,8.0,554.92,218.4676211,7.866,A,151315,False,False,True,False,47,11,2011
2011-11-25,1,79,33533.15,True,60.14,3.236,410.31,98.0,55805.51,8.0,554.92,218.4676211,7.866,A,151315,False,False,True,False,47,11,2011
2011-11-25,1,80,17754.36,True,60.14,3.236,410.31,98.0,55805.51,8.0,554.92,218.4676211,7.866,A,151315,False,False,True,False,47,11,2011
2011-11-25,1,81,31047.79,True,60.14,3.236,410.31,98.0,55805.51,8.0,554.92,218.4676211,7.866,A,151315,False,False,True,False,47,11,2011
2011-11-25,1,82,21972.8,True,60.14,3.236,410.31,98.0,55805.51,8.0,554.92,218.4676211,7.866,A,151315,False,False,True,False,47,11,2011
2011-11-25,1,83,3920.55,True,60.14,3.236,410.31,98.0,55805.51,8.0,554.92,218.4676211,7.866,A,151315,False,False,True,False,47,11,2011
2011-11-25,1,85,3313.06,True,60.14,3.236,410.31,98.0,55805.51,8.0,554.92,218.4676211,7.866,A,151315,False,False,True,False,47,11,2011
2011-11-25,1,87,48722.58,True,60.14,3.236,410.31,98.0,55805.51,8.0,554.92,218.4676211,7.866,A,151315,False,False,True,False,47,11,2011
2011-11-25,1,90,107508.68,True,60.14,3.236,410.31,98.0,55805.51,8.0,554.92,218.4676211,7.866,A,151315,False,False,True,False,47,11,2011
2011-11-25,1,91,59802.65,True,60.14,3.236,410.31,98.0,55805.51,8.0,554.92,218.4676211,7.866,A,151315,False,False,True,False,47,11,2011
2011-11-25,1,92,186516.35,True,60.14,3.236,410.31,98.0,55805.51,8.0,554.92,218.4676211,7.866,A,151315,False,False,True,False,47,11,2011
2011-11-25,1,93,87760.1,True,60.14,3.236,410.31,98.0,55805.51,8.0,554.92,218.4676211,7.866,A,151315,False,False,True,False,47,11,2011
2011-11-25,1,94,66409.13,True,60.14,3.236,410.31,98.0,55805.51,8.0,554.92,218.4676211,7.866,A,151315,False,False,True,False,47,11,2011
2011-11-25,1,95,112688.97,True,60.14,3.236,410.31,98.0,55805.51,8.0,554.92,218.4676211,7.866,A,151315,False,False,True,False,47,11,2011
2011-11-25,1,96,45408.45,True,60.14,3.236,410.31,98.0,55805.51,8.0,554.92,218.4676211,7.866,A,151315,False,False,True,False,47,11,2011
2011-11-25,1,97,30320.41,True,60.14,3.236,410.31,98.0,55805.51,8.0,554.92,218.4676211,7.866,A,151315,False,False,True,False,47,11,2011
2011-11-25,1,98,19452.26,True,60.14,3.236,410.31,98.0,55805.51,8.0,554.92,218.4676211,7.866,A,151315,False,False,True,False,47,11,2011
2011-11-25,1,99,2400.0,True,60.14,3.236,410.31,98.0,55805.51,8.0,554.92,218.4676211,7.866,A,151315,False,False,True,False,47,11,2011
2011-12-02,1,1,25293.49,False,48.91,3.172,5629.51,68.0,1398.11,2084.64,20475.32,218.7147333,7.866,A,151315,False,False,False,False,48,12,2011
2011-12-02,1,2,45928.14,False,48.91,3.172,5629.51,68.0,1398.11,2084.64,20475.32,218.7147333,7.866,A,151315,False,False,False,False,48,12,2011
2011-12-02,1,3,10146.54,False,48.91,3.172,5629.51,68.0,1398.11,2084.64,20475.32,218.7147333,7.866,A,151315,False,False,False,False,48,12,2011
2011-12-02,1,4,38489.63,False,48.91,3.172,5629.51,68.0,1398.11,2084.64,20475.32,218.7147333,7.866,A,151315,False,False,False,False,48,12,2011
2011-12-02,1,5,32572.27,False,48.91,3.172,5629.51,68.0,1398.11,2084.64,20475.32,218.7147333,7.866,A,151315,False,False,False,False,48,12,2011
2011-12-02,1,6,5240.63,False,48.91,3.172,5629.51,68.0,1398.11,2084.64,20475.32,218.7147333,7.866,A,151315,False,False,False,False,48,12,2011
2011-12-02,1,7,33118.33,False,48.91,3.172,5629.51,68.0,1398.11,2084.64,20475.32,218.7147333,7.866,A,151315,False,False,False,False,48,12,2011
2011-12-02,1,8,35886.92,False,48.91,3.172,5629.51,68.0,1398.11,2084.64,20475.32,218.7147333,7.866,A,151315,False,False,False,False,48,12,2011
2011-12-02,1,9,23042.52,False,48.91,3.172,5629.51,68.0,1398.11,2084.64,20475.32,218.7147333,7.866,A,151315,False,False,False,False,48,12,2011
2011-12-02,1,10,32006.18,False,48.91,3.172,5629.51,68.0,1398.11,2084.64,20475.32,218.7147333,7.866,A,151315,False,False,False,False,48,12,2011
2011-12-02,1,11,33129.25,False,48.91,3.172,5629.51,68.0,1398.11,2084.64,20475.32,218.7147333,7.866,A,151315,False,False,False,False,48,12,2011
2011-12-02,1,12,7587.6,False,48.91,3.172,5629.51,68.0,1398.11,2084.64,20475.32,218.7147333,7.866,A,151315,False,False,False,False,48,12,2011
2011-12-02,1,13,37507.93,False,48.91,3.172,5629.51,68.0,1398.11,2084.64,20475.32,218.7147333,7.866,A,151315,False,False,False,False,48,12,2011
2011-12-02,1,14,18110.97,False,48.91,3.172,5629.51,68.0,1398.11,2084.64,20475.32,218.7147333,7.866,A,151315,False,False,False,False,48,12,2011
2011-12-02,1,16,5715.31,False,48.91,3.172,5629.51,68.0,1398.11,2084.64,20475.32,218.7147333,7.866,A,151315,False,False,False,False,48,12,2011
2011-12-02,1,17,9490.05,False,48.91,3.172,5629.51,68.0,1398.11,2084.64,20475.32,218.7147333,7.866,A,151315,False,False,False,False,48,12,2011
2011-12-02,1,18,47731.67,False,48.91,3.172,5629.51,68.0,1398.11,2084.64,20475.32,218.7147333,7.866,A,151315,False,False,False,False,48,12,2011
2011-12-02,1,19,1414.06,False,48.91,3.172,5629.51,68.0,1398.11,2084.64,20475.32,218.7147333,7.866,A,151315,False,False,False,False,48,12,2011
2011-12-02,1,20,3117.17,False,48.91,3.172,5629.51,68.0,1398.11,2084.64,20475.32,218.7147333,7.866,A,151315,False,False,False,False,48,12,2011
2011-12-02,1,21,7854.17,False,48.91,3.172,5629.51,68.0,1398.11,2084.64,20475.32,218.7147333,7.866,A,151315,False,False,False,False,48,12,2011
2011-12-02,1,22,7882.59,False,48.91,3.172,5629.51,68.0,1398.11,2084.64,20475.32,218.7147333,7.866,A,151315,False,False,False,False,48,12,2011
2011-12-02,1,23,24682.22,False,48.91,3.172,5629.51,68.0,1398.11,2084.64,20475.32,218.7147333,7.866,A,151315,False,False,False,False,48,12,2011
2011-12-02,1,24,6760.41,False,48.91,3.172,5629.51,68.0,1398.11,2084.64,20475.32,218.7147333,7.866,A,151315,False,False,False,False,48,12,2011
2011-12-02,1,25,10721.09,False,48.91,3.172,5629.51,68.0,1398.11,2084.64,20475.32,218.7147333,7.866,A,151315,False,False,False,False,48,12,2011
2011-12-02,1,26,7107.23,False,48.91,3.172,5629.51,68.0,1398.11,2084.64,20475.32,218.7147333,7.866,A,151315,False,False,False,False,48,12,2011
2011-12-02,1,27,1752.13,False,48.91,3.172,5629.51,68.0,1398.11,2084.64,20475.32,218.7147333,7.866,A,151315,False,False,False,False,48,12,2011
2011-12-02,1,28,685.52,False,48.91,3.172,5629.51,68.0,1398.11,2084.64,20475.32,218.7147333,7.866,A,151315,False,False,False,False,48,12,2011
2011-12-02,1,29,5466.91,False,48.91,3.172,5629.51,68.0,1398.11,2084.64,20475.32,218.7147333,7.866,A,151315,False,False,False,False,48,12,2011
2011-12-02,1,30,2334.96,False,48.91,3.172,5629.51,68.0,1398.11,2084.64,20475.32,218.7147333,7.866,A,151315,False,False,False,False,48,12,2011
2011-12-02,1,31,1921.19,False,48.91,3.172,5629.51,68.0,1398.11,2084.64,20475.32,218.7147333,7.866,A,151315,False,False,False,False,48,12,2011
2011-12-02,1,32,7939.32,False,48.91,3.172,5629.51,68.0,1398.11,2084.64,20475.32,218.7147333,7.866,A,151315,False,False,False,False,48,12,2011
2011-12-02,1,33,7049.78,False,48.91,3.172,5629.51,68.0,1398.11,2084.64,20475.32,218.7147333,7.866,A,151315,False,False,False,False,48,12,2011
2011-12-02,1,34,10172.39,False,48.91,3.172,5629.51,68.0,1398.11,2084.64,20475.32,218.7147333,7.866,A,151315,False,False,False,False,48,12,2011
2011-12-02,1,35,2450.12,False,48.91,3.172,5629.51,68.0,1398.11,2084.64,20475.32,218.7147333,7.866,A,151315,False,False,False,False,48,12,2011
2011-12-02,1,36,1710.05,False,48.91,3.172,5629.51,68.0,1398.11,2084.64,20475.32,218.7147333,7.866,A,151315,False,False,False,False,48,12,2011
2011-12-02,1,37,2496.33,False,48.91,3.172,5629.51,68.0,1398.11,2084.64,20475.32,218.7147333,7.866,A,151315,False,False,False,False,48,12,2011
2011-12-02,1,38,98037.09,False,48.91,3.172,5629.51,68.0,1398.11,2084.64,20475.32,218.7147333,7.866,A,151315,False,False,False,False,48,12,2011
2011-12-02,1,40,63497.31,False,48.91,3.172,5629.51,68.0,1398.11,2084.64,20475.32,218.7147333,7.866,A,151315,False,False,False,False,48,12,2011
2011-12-02,1,41,1852.54,False,48.91,3.172,5629.51,68.0,1398.11,2084.64,20475.32,218.7147333,7.866,A,151315,False,False,False,False,48,12,2011
2011-12-02,1,42,6181.99,False,48.91,3.172,5629.51,68.0,1398.11,2084.64,20475.32,218.7147333,7.866,A,151315,False,False,False,False,48,12,2011
2011-12-02,1,44,6846.36,False,48.91,3.172,5629.51,68.0,1398.11,2084.64,20475.32,218.7147333,7.866,A,151315,False,False,False,False,48,12,2011
2011-12-02,1,45,11.97,False,48.91,3.172,5629.51,68.0,1398.11,2084.64,20475.32,218.7147333,7.866,A,151315,False,False,False,False,48,12,2011
2011-12-02,1,46,20061.91,False,48.91,3.172,5629.51,68.0,1398.11,2084.64,20475.32,218.7147333,7.866,A,151315,False,False,False,False,48,12,2011
2011-12-02,1,48,3306.0,False,48.91,3.172,5629.51,68.0,1398.11,2084.64,20475.32,218.7147333,7.866,A,151315,False,False,False,False,48,12,2011
2011-12-02,1,49,9186.33,False,48.91,3.172,5629.51,68.0,1398.11,2084.64,20475.32,218.7147333,7.866,A,151315,False,False,False,False,48,12,2011
2011-12-02,1,52,3409.71,False,48.91,3.172,5629.51,68.0,1398.11,2084.64,20475.32,218.7147333,7.866,A,151315,False,False,False,False,48,12,2011
2011-12-02,1,54,59.8,False,48.91,3.172,5629.51,68.0,1398.11,2084.64,20475.32,218.7147333,7.866,A,151315,False,False,False,False,48,12,2011
2011-12-02,1,55,15958.05,False,48.91,3.172,5629.51,68.0,1398.11,2084.64,20475.32,218.7147333,7.866,A,151315,False,False,False,False,48,12,2011
2011-12-02,1,56,1157.9,False,48.91,3.172,5629.51,68.0,1398.11,2084.64,20475.32,218.7147333,7.866,A,151315,False,False,False,False,48,12,2011
2011-12-02,1,58,3732.0,False,48.91,3.172,5629.51,68.0,1398.11,2084.64,20475.32,218.7147333,7.866,A,151315,False,False,False,False,48,12,2011
2011-12-02,1,59,1450.52,False,48.91,3.172,5629.51,68.0,1398.11,2084.64,20475.32,218.7147333,7.866,A,151315,False,False,False,False,48,12,2011
2011-12-02,1,60,1584.0,False,48.91,3.172,5629.51,68.0,1398.11,2084.64,20475.32,218.7147333,7.866,A,151315,False,False,False,False,48,12,2011
2011-12-02,1,67,5920.02,False,48.91,3.172,5629.51,68.0,1398.11,2084.64,20475.32,218.7147333,7.866,A,151315,False,False,False,False,48,12,2011
2011-12-02,1,71,2711.84,False,48.91,3.172,5629.51,68.0,1398.11,2084.64,20475.32,218.7147333,7.866,A,151315,False,False,False,False,48,12,2011
