Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-07-27,32,32,5603.05,False,77.56,3.57,6076.83,298.78,2.16,1981.66,3861.65,197.9792136,7.872,A,203007,False,False,False,False,30,7,2012
2012-07-27,32,33,3362.94,False,77.56,3.57,6076.83,298.78,2.16,1981.66,3861.65,197.9792136,7.872,A,203007,False,False,False,False,30,7,2012
2012-07-27,32,34,10596.43,False,77.56,3.57,6076.83,298.78,2.16,1981.66,3861.65,197.9792136,7.872,A,203007,False,False,False,False,30,7,2012
2012-07-27,32,35,2019.22,False,77.56,3.57,6076.83,298.78,2.16,1981.66,3861.65,197.9792136,7.872,A,203007,False,False,False,False,30,7,2012
2012-07-27,32,36,425.0,False,77.56,3.57,6076.83,298.78,2.16,1981.66,3861.65,197.9792136,7.872,A,203007,False,False,False,False,30,7,2012
2012-07-27,32,37,2743.55,False,77.56,3.57,6076.83,298.78,2.16,1981.66,3861.65,197.9792136,7.872,A,203007,False,False,False,False,30,7,2012
2012-07-27,32,38,61619.71,False,77.56,3.57,6076.83,298.78,2.16,1981.66,3861.65,197.9792136,7.872,A,203007,False,False,False,False,30,7,2012
2012-07-27,32,40,57965.55,False,77.56,3.57,6076.83,298.78,2.16,1981.66,3861.65,197.9792136,7.872,A,203007,False,False,False,False,30,7,2012
2012-07-27,32,41,2767.5,False,77.56,3.57,6076.83,298.78,2.16,1981.66,3861.65,197.9792136,7.872,A,203007,False,False,False,False,30,7,2012
2012-07-27,32,42,7055.63,False,77.56,3.57,6076.83,298.78,2.16,1981.66,3861.65,197.9792136,7.872,A,203007,False,False,False,False,30,7,2012
2012-07-27,32,44,4058.33,False,77.56,3.57,6076.83,298.78,2.16,1981.66,3861.65,197.9792136,7.872,A,203007,False,False,False,False,30,7,2012
2012-07-27,32,45,35.82,False,77.56,3.57,6076.83,298.78,2.16,1981.66,3861.65,197.9792136,7.872,A,203007,False,False,False,False,30,7,2012
2012-07-27,32,46,28004.83,False,77.56,3.57,6076.83,298.78,2.16,1981.66,3861.65,197.9792136,7.872,A,203007,False,False,False,False,30,7,2012
2012-07-27,32,47,18.0,False,77.56,3.57,6076.83,298.78,2.16,1981.66,3861.65,197.9792136,7.872,A,203007,False,False,False,False,30,7,2012
2012-07-27,32,49,3011.28,False,77.56,3.57,6076.83,298.78,2.16,1981.66,3861.65,197.9792136,7.872,A,203007,False,False,False,False,30,7,2012
2012-07-27,32,52,2345.19,False,77.56,3.57,6076.83,298.78,2.16,1981.66,3861.65,197.9792136,7.872,A,203007,False,False,False,False,30,7,2012
2012-07-27,32,55,6567.68,False,77.56,3.57,6076.83,298.78,2.16,1981.66,3861.65,197.9792136,7.872,A,203007,False,False,False,False,30,7,2012
2012-07-27,32,56,1922.91,False,77.56,3.57,6076.83,298.78,2.16,1981.66,3861.65,197.9792136,7.872,A,203007,False,False,False,False,30,7,2012
2012-07-27,32,58,1990.0,False,77.56,3.57,6076.83,298.78,2.16,1981.66,3861.65,197.9792136,7.872,A,203007,False,False,False,False,30,7,2012
2012-07-27,32,59,249.85,False,77.56,3.57,6076.83,298.78,2.16,1981.66,3861.65,197.9792136,7.872,A,203007,False,False,False,False,30,7,2012
2012-07-27,32,60,693.0,False,77.56,3.57,6076.83,298.78,2.16,1981.66,3861.65,197.9792136,7.872,A,203007,False,False,False,False,30,7,2012
2012-07-27,32,67,6604.44,False,77.56,3.57,6076.83,298.78,2.16,1981.66,3861.65,197.9792136,7.872,A,203007,False,False,False,False,30,7,2012
2012-07-27,32,71,4837.32,False,77.56,3.57,6076.83,298.78,2.16,1981.66,3861.65,197.9792136,7.872,A,203007,False,False,False,False,30,7,2012
2012-07-27,32,72,46579.85,False,77.56,3.57,6076.83,298.78,2.16,1981.66,3861.65,197.9792136,7.872,A,203007,False,False,False,False,30,7,2012
2012-07-27,32,74,15228.33,False,77.56,3.57,6076.83,298.78,2.16,1981.66,3861.65,197.9792136,7.872,A,203007,False,False,False,False,30,7,2012
2012-07-27,32,79,14373.78,False,77.56,3.57,6076.83,298.78,2.16,1981.66,3861.65,197.9792136,7.872,A,203007,False,False,False,False,30,7,2012
2012-07-27,32,80,18370.14,False,77.56,3.57,6076.83,298.78,2.16,1981.66,3861.65,197.9792136,7.872,A,203007,False,False,False,False,30,7,2012
2012-07-27,32,81,16245.2,False,77.56,3.57,6076.83,298.78,2.16,1981.66,3861.65,197.9792136,7.872,A,203007,False,False,False,False,30,7,2012
2012-07-27,32,82,18527.34,False,77.56,3.57,6076.83,298.78,2.16,1981.66,3861.65,197.9792136,7.872,A,203007,False,False,False,False,30,7,2012
2012-07-27,32,83,3259.0,False,77.56,3.57,6076.83,298.78,2.16,1981.66,3861.65,197.9792136,7.872,A,203007,False,False,False,False,30,7,2012
2012-07-27,32,85,1383.77,False,77.56,3.57,6076.83,298.78,2.16,1981.66,3861.65,197.9792136,7.872,A,203007,False,False,False,False,30,7,2012
2012-07-27,32,87,8871.49,False,77.56,3.57,6076.83,298.78,2.16,1981.66,3861.65,197.9792136,7.872,A,203007,False,False,False,False,30,7,2012
2012-07-27,32,90,57737.91,False,77.56,3.57,6076.83,298.78,2.16,1981.66,3861.65,197.9792136,7.872,A,203007,False,False,False,False,30,7,2012
2012-07-27,32,91,45038.65,False,77.56,3.57,6076.83,298.78,2.16,1981.66,3861.65,197.9792136,7.872,A,203007,False,False,False,False,30,7,2012
2012-07-27,32,92,91844.58,False,77.56,3.57,6076.83,298.78,2.16,1981.66,3861.65,197.9792136,7.872,A,203007,False,False,False,False,30,7,2012
2012-07-27,32,93,29634.24,False,77.56,3.57,6076.83,298.78,2.16,1981.66,3861.65,197.9792136,7.872,A,203007,False,False,False,False,30,7,2012
2012-07-27,32,94,50018.66,False,77.56,3.57,6076.83,298.78,2.16,1981.66,3861.65,197.9792136,7.872,A,203007,False,False,False,False,30,7,2012
2012-07-27,32,95,84989.75,False,77.56,3.57,6076.83,298.78,2.16,1981.66,3861.65,197.9792136,7.872,A,203007,False,False,False,False,30,7,2012
2012-07-27,32,96,3321.17,False,77.56,3.57,6076.83,298.78,2.16,1981.66,3861.65,197.9792136,7.872,A,203007,False,False,False,False,30,7,2012
2012-07-27,32,97,16145.35,False,77.56,3.57,6076.83,298.78,2.16,1981.66,3861.65,197.9792136,7.872,A,203007,False,False,False,False,30,7,2012
2012-07-27,32,98,6641.17,False,77.56,3.57,6076.83,298.78,2.16,1981.66,3861.65,197.9792136,7.872,A,203007,False,False,False,False,30,7,2012
2012-07-27,32,99,0.06,False,77.56,3.57,6076.83,298.78,2.16,1981.66,3861.65,197.9792136,7.872,A,203007,False,False,False,False,30,7,2012
