Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-10-26,32,28,1152.92,False,47.22,3.686,8968.72,104.91,200.0,534.86,1821.85,199.2195317,7.557,A,203007,False,False,False,False,43,10,2012
2012-10-26,32,29,4165.3,False,47.22,3.686,8968.72,104.91,200.0,534.86,1821.85,199.2195317,7.557,A,203007,False,False,False,False,43,10,2012
2012-10-26,32,30,2400.56,False,47.22,3.686,8968.72,104.91,200.0,534.86,1821.85,199.2195317,7.557,A,203007,False,False,False,False,43,10,2012
2012-10-26,32,31,3492.14,False,47.22,3.686,8968.72,104.91,200.0,534.86,1821.85,199.2195317,7.557,A,203007,False,False,False,False,43,10,2012
2012-10-26,32,32,4325.79,False,47.22,3.686,8968.72,104.91,200.0,534.86,1821.85,199.2195317,7.557,A,203007,False,False,False,False,43,10,2012
2012-10-26,32,33,4066.76,False,47.22,3.686,8968.72,104.91,200.0,534.86,1821.85,199.2195317,7.557,A,203007,False,False,False,False,43,10,2012
2012-10-26,32,34,11576.35,False,47.22,3.686,8968.72,104.91,200.0,534.86,1821.85,199.2195317,7.557,A,203007,False,False,False,False,43,10,2012
2012-10-26,32,35,1813.76,False,47.22,3.686,8968.72,104.91,200.0,534.86,1821.85,199.2195317,7.557,A,203007,False,False,False,False,43,10,2012
2012-10-26,32,36,1959.04,False,47.22,3.686,8968.72,104.91,200.0,534.86,1821.85,199.2195317,7.557,A,203007,False,False,False,False,43,10,2012
2012-10-26,32,37,3464.39,False,47.22,3.686,8968.72,104.91,200.0,534.86,1821.85,199.2195317,7.557,A,203007,False,False,False,False,43,10,2012
2012-10-26,32,38,66073.32,False,47.22,3.686,8968.72,104.91,200.0,534.86,1821.85,199.2195317,7.557,A,203007,False,False,False,False,43,10,2012
2012-10-26,32,40,61745.56,False,47.22,3.686,8968.72,104.91,200.0,534.86,1821.85,199.2195317,7.557,A,203007,False,False,False,False,43,10,2012
2012-10-26,32,41,3867.61,False,47.22,3.686,8968.72,104.91,200.0,534.86,1821.85,199.2195317,7.557,A,203007,False,False,False,False,43,10,2012
2012-10-26,32,42,6480.29,False,47.22,3.686,8968.72,104.91,200.0,534.86,1821.85,199.2195317,7.557,A,203007,False,False,False,False,43,10,2012
2012-10-26,32,44,6225.76,False,47.22,3.686,8968.72,104.91,200.0,534.86,1821.85,199.2195317,7.557,A,203007,False,False,False,False,43,10,2012
2012-10-26,32,46,27296.18,False,47.22,3.686,8968.72,104.91,200.0,534.86,1821.85,199.2195317,7.557,A,203007,False,False,False,False,43,10,2012
2012-10-26,32,49,6194.51,False,47.22,3.686,8968.72,104.91,200.0,534.86,1821.85,199.2195317,7.557,A,203007,False,False,False,False,43,10,2012
2012-10-26,32,52,2893.68,False,47.22,3.686,8968.72,104.91,200.0,534.86,1821.85,199.2195317,7.557,A,203007,False,False,False,False,43,10,2012
2012-10-26,32,54,83.76,False,47.22,3.686,8968.72,104.91,200.0,534.86,1821.85,199.2195317,7.557,A,203007,False,False,False,False,43,10,2012
2012-10-26,32,55,7947.36,False,47.22,3.686,8968.72,104.91,200.0,534.86,1821.85,199.2195317,7.557,A,203007,False,False,False,False,43,10,2012
2012-10-26,32,56,1091.11,False,47.22,3.686,8968.72,104.91,200.0,534.86,1821.85,199.2195317,7.557,A,203007,False,False,False,False,43,10,2012
2012-10-26,32,58,1775.0,False,47.22,3.686,8968.72,104.91,200.0,534.86,1821.85,199.2195317,7.557,A,203007,False,False,False,False,43,10,2012
2012-10-26,32,59,291.28,False,47.22,3.686,8968.72,104.91,200.0,534.86,1821.85,199.2195317,7.557,A,203007,False,False,False,False,43,10,2012
2012-10-26,32,60,648.0,False,47.22,3.686,8968.72,104.91,200.0,534.86,1821.85,199.2195317,7.557,A,203007,False,False,False,False,43,10,2012
2012-10-26,32,67,8464.65,False,47.22,3.686,8968.72,104.91,200.0,534.86,1821.85,199.2195317,7.557,A,203007,False,False,False,False,43,10,2012
2012-10-26,32,71,6904.09,False,47.22,3.686,8968.72,104.91,200.0,534.86,1821.85,199.2195317,7.557,A,203007,False,False,False,False,43,10,2012
2012-10-26,32,72,44371.44,False,47.22,3.686,8968.72,104.91,200.0,534.86,1821.85,199.2195317,7.557,A,203007,False,False,False,False,43,10,2012
2012-10-26,32,74,14064.37,False,47.22,3.686,8968.72,104.91,200.0,534.86,1821.85,199.2195317,7.557,A,203007,False,False,False,False,43,10,2012
2012-10-26,32,79,13961.73,False,47.22,3.686,8968.72,104.91,200.0,534.86,1821.85,199.2195317,7.557,A,203007,False,False,False,False,43,10,2012
2012-10-26,32,80,18107.09,False,47.22,3.686,8968.72,104.91,200.0,534.86,1821.85,199.2195317,7.557,A,203007,False,False,False,False,43,10,2012
2012-10-26,32,81,15691.63,False,47.22,3.686,8968.72,104.91,200.0,534.86,1821.85,199.2195317,7.557,A,203007,False,False,False,False,43,10,2012
2012-10-26,32,82,17825.67,False,47.22,3.686,8968.72,104.91,200.0,534.86,1821.85,199.2195317,7.557,A,203007,False,False,False,False,43,10,2012
2012-10-26,32,83,3497.29,False,47.22,3.686,8968.72,104.91,200.0,534.86,1821.85,199.2195317,7.557,A,203007,False,False,False,False,43,10,2012
2012-10-26,32,85,1868.42,False,47.22,3.686,8968.72,104.91,200.0,534.86,1821.85,199.2195317,7.557,A,203007,False,False,False,False,43,10,2012
2012-10-26,32,87,8705.97,False,47.22,3.686,8968.72,104.91,200.0,534.86,1821.85,199.2195317,7.557,A,203007,False,False,False,False,43,10,2012
2012-10-26,32,90,65223.73,False,47.22,3.686,8968.72,104.91,200.0,534.86,1821.85,199.2195317,7.557,A,203007,False,False,False,False,43,10,2012
2012-10-26,32,91,46239.79,False,47.22,3.686,8968.72,104.91,200.0,534.86,1821.85,199.2195317,7.557,A,203007,False,False,False,False,43,10,2012
2012-10-26,32,92,110741.63,False,47.22,3.686,8968.72,104.91,200.0,534.86,1821.85,199.2195317,7.557,A,203007,False,False,False,False,43,10,2012
2012-10-26,32,93,31877.0,False,47.22,3.686,8968.72,104.91,200.0,534.86,1821.85,199.2195317,7.557,A,203007,False,False,False,False,43,10,2012
2012-10-26,32,94,52074.67,False,47.22,3.686,8968.72,104.91,200.0,534.86,1821.85,199.2195317,7.557,A,203007,False,False,False,False,43,10,2012
2012-10-26,32,95,82670.31,False,47.22,3.686,8968.72,104.91,200.0,534.86,1821.85,199.2195317,7.557,A,203007,False,False,False,False,43,10,2012
2012-10-26,32,96,2424.13,False,47.22,3.686,8968.72,104.91,200.0,534.86,1821.85,199.2195317,7.557,A,203007,False,False,False,False,43,10,2012
2012-10-26,32,97,16184.29,False,47.22,3.686,8968.72,104.91,200.0,534.86,1821.85,199.2195317,7.557,A,203007,False,False,False,False,43,10,2012
2012-10-26,32,98,9012.5,False,47.22,3.686,8968.72,104.91,200.0,534.86,1821.85,199.2195317,7.557,A,203007,False,False,False,False,43,10,2012
2012-10-26,32,99,12.0,False,47.22,3.686,8968.72,104.91,200.0,534.86,1821.85,199.2195317,7.557,A,203007,False,False,False,False,43,10,2012
