Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-07-27,8,83,2249.16,False,81.71,3.407,6382.88,80.6,3.55,2242.95,4403.2,225.5029014,5.401,A,155078,False,False,False,False,30,7,2012
2012-07-27,8,85,2172.13,False,81.71,3.407,6382.88,80.6,3.55,2242.95,4403.2,225.5029014,5.401,A,155078,False,False,False,False,30,7,2012
2012-07-27,8,87,25168.76,False,81.71,3.407,6382.88,80.6,3.55,2242.95,4403.2,225.5029014,5.401,A,155078,False,False,False,False,30,7,2012
2012-07-27,8,90,36389.21,False,81.71,3.407,6382.88,80.6,3.55,2242.95,4403.2,225.5029014,5.401,A,155078,False,False,False,False,30,7,2012
2012-07-27,8,91,27623.15,False,81.71,3.407,6382.88,80.6,3.55,2242.95,4403.2,225.5029014,5.401,A,155078,False,False,False,False,30,7,2012
2012-07-27,8,92,51137.03,False,81.71,3.407,6382.88,80.6,3.55,2242.95,4403.2,225.5029014,5.401,A,155078,False,False,False,False,30,7,2012
2012-07-27,8,93,24338.26,False,81.71,3.407,6382.88,80.6,3.55,2242.95,4403.2,225.5029014,5.401,A,155078,False,False,False,False,30,7,2012
2012-07-27,8,94,23975.28,False,81.71,3.407,6382.88,80.6,3.55,2242.95,4403.2,225.5029014,5.401,A,155078,False,False,False,False,30,7,2012
2012-07-27,8,95,61689.08,False,81.71,3.407,6382.88,80.6,3.55,2242.95,4403.2,225.5029014,5.401,A,155078,False,False,False,False,30,7,2012
2012-07-27,8,97,15112.0,False,81.71,3.407,6382.88,80.6,3.55,2242.95,4403.2,225.5029014,5.401,A,155078,False,False,False,False,30,7,2012
2012-07-27,8,98,6208.36,False,81.71,3.407,6382.88,80.6,3.55,2242.95,4403.2,225.5029014,5.401,A,155078,False,False,False,False,30,7,2012
