Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-10-26,8,60,270.0,False,64.74,3.506,2679.05,20.38,6.0,384.25,1691.31,227.0369359,5.124,A,155078,False,False,False,False,43,10,2012
2012-10-26,8,67,5294.25,False,64.74,3.506,2679.05,20.38,6.0,384.25,1691.31,227.0369359,5.124,A,155078,False,False,False,False,43,10,2012
2012-10-26,8,71,804.21,False,64.74,3.506,2679.05,20.38,6.0,384.25,1691.31,227.0369359,5.124,A,155078,False,False,False,False,43,10,2012
2012-10-26,8,72,33898.36,False,64.74,3.506,2679.05,20.38,6.0,384.25,1691.31,227.0369359,5.124,A,155078,False,False,False,False,43,10,2012
2012-10-26,8,74,9268.34,False,64.74,3.506,2679.05,20.38,6.0,384.25,1691.31,227.0369359,5.124,A,155078,False,False,False,False,43,10,2012
2012-10-26,8,79,18832.68,False,64.74,3.506,2679.05,20.38,6.0,384.25,1691.31,227.0369359,5.124,A,155078,False,False,False,False,43,10,2012
2012-10-26,8,80,9688.6,False,64.74,3.506,2679.05,20.38,6.0,384.25,1691.31,227.0369359,5.124,A,155078,False,False,False,False,43,10,2012
2012-10-26,8,81,11987.36,False,64.74,3.506,2679.05,20.38,6.0,384.25,1691.31,227.0369359,5.124,A,155078,False,False,False,False,43,10,2012
2012-10-26,8,82,13955.52,False,64.74,3.506,2679.05,20.38,6.0,384.25,1691.31,227.0369359,5.124,A,155078,False,False,False,False,43,10,2012
2012-10-26,8,83,2229.78,False,64.74,3.506,2679.05,20.38,6.0,384.25,1691.31,227.0369359,5.124,A,155078,False,False,False,False,43,10,2012
2012-10-26,8,85,1703.84,False,64.74,3.506,2679.05,20.38,6.0,384.25,1691.31,227.0369359,5.124,A,155078,False,False,False,False,43,10,2012
2012-10-26,8,87,21104.04,False,64.74,3.506,2679.05,20.38,6.0,384.25,1691.31,227.0369359,5.124,A,155078,False,False,False,False,43,10,2012
2012-10-26,8,90,39666.9,False,64.74,3.506,2679.05,20.38,6.0,384.25,1691.31,227.0369359,5.124,A,155078,False,False,False,False,43,10,2012
2012-10-26,8,91,29222.81,False,64.74,3.506,2679.05,20.38,6.0,384.25,1691.31,227.0369359,5.124,A,155078,False,False,False,False,43,10,2012
2012-10-26,8,92,62127.74,False,64.74,3.506,2679.05,20.38,6.0,384.25,1691.31,227.0369359,5.124,A,155078,False,False,False,False,43,10,2012
2012-10-26,8,93,27094.94,False,64.74,3.506,2679.05,20.38,6.0,384.25,1691.31,227.0369359,5.124,A,155078,False,False,False,False,43,10,2012
2012-10-26,8,94,23836.43,False,64.74,3.506,2679.05,20.38,6.0,384.25,1691.31,227.0369359,5.124,A,155078,False,False,False,False,43,10,2012
2012-10-26,8,95,58817.79,False,64.74,3.506,2679.05,20.38,6.0,384.25,1691.31,227.0369359,5.124,A,155078,False,False,False,False,43,10,2012
2012-10-26,8,97,16400.61,False,64.74,3.506,2679.05,20.38,6.0,384.25,1691.31,227.0369359,5.124,A,155078,False,False,False,False,43,10,2012
2012-10-26,8,98,7946.67,False,64.74,3.506,2679.05,20.38,6.0,384.25,1691.31,227.0369359,5.124,A,155078,False,False,False,False,43,10,2012
2012-10-26,8,99,0.01,False,64.74,3.506,2679.05,20.38,6.0,384.25,1691.31,227.0369359,5.124,A,155078,False,False,False,False,43,10,2012
