Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2011-03-04,36,87,547.96,False,64.55,3.282,0.0,0.0,0.0,0.0,0.0,212.576205,8.395,A,39910,False,False,False,False,9,3,2011
2011-03-04,36,90,37289.79,False,64.55,3.282,0.0,0.0,0.0,0.0,0.0,212.576205,8.395,A,39910,False,False,False,False,9,3,2011
2011-03-04,36,91,11551.86,False,64.55,3.282,0.0,0.0,0.0,0.0,0.0,212.576205,8.395,A,39910,False,False,False,False,9,3,2011
2011-03-04,36,92,46071.08,False,64.55,3.282,0.0,0.0,0.0,0.0,0.0,212.576205,8.395,A,39910,False,False,False,False,9,3,2011
2011-03-04,36,93,26639.89,False,64.55,3.282,0.0,0.0,0.0,0.0,0.0,212.576205,8.395,A,39910,False,False,False,False,9,3,2011
2011-03-04,36,94,49825.22,False,64.55,3.282,0.0,0.0,0.0,0.0,0.0,212.576205,8.395,A,39910,False,False,False,False,9,3,2011
2011-03-04,36,95,40388.61,False,64.55,3.282,0.0,0.0,0.0,0.0,0.0,212.576205,8.395,A,39910,False,False,False,False,9,3,2011
2011-03-04,36,96,14980.86,False,64.55,3.282,0.0,0.0,0.0,0.0,0.0,212.576205,8.395,A,39910,False,False,False,False,9,3,2011
2011-03-04,36,97,6635.75,False,64.55,3.282,0.0,0.0,0.0,0.0,0.0,212.576205,8.395,A,39910,False,False,False,False,9,3,2011
2011-03-04,36,98,9320.53,False,64.55,3.282,0.0,0.0,0.0,0.0,0.0,212.576205,8.395,A,39910,False,False,False,False,9,3,2011
2011-03-11,36,1,2370.31,False,59.15,3.448,0.0,0.0,0.0,0.0,0.0,212.8611313,8.395,A,39910,False,False,False,False,10,3,2011
2011-03-11,36,2,14142.1,False,59.15,3.448,0.0,0.0,0.0,0.0,0.0,212.8611313,8.395,A,39910,False,False,False,False,10,3,2011
2011-03-11,36,3,328.23,False,59.15,3.448,0.0,0.0,0.0,0.0,0.0,212.8611313,8.395,A,39910,False,False,False,False,10,3,2011
2011-03-11,36,4,10141.74,False,59.15,3.448,0.0,0.0,0.0,0.0,0.0,212.8611313,8.395,A,39910,False,False,False,False,10,3,2011
2011-03-11,36,5,945.0,False,59.15,3.448,0.0,0.0,0.0,0.0,0.0,212.8611313,8.395,A,39910,False,False,False,False,10,3,2011
2011-03-11,36,7,355.31,False,59.15,3.448,0.0,0.0,0.0,0.0,0.0,212.8611313,8.395,A,39910,False,False,False,False,10,3,2011
2011-03-11,36,8,3792.52,False,59.15,3.448,0.0,0.0,0.0,0.0,0.0,212.8611313,8.395,A,39910,False,False,False,False,10,3,2011
2011-03-11,36,10,296.91,False,59.15,3.448,0.0,0.0,0.0,0.0,0.0,212.8611313,8.395,A,39910,False,False,False,False,10,3,2011
2011-03-11,36,11,272.53,False,59.15,3.448,0.0,0.0,0.0,0.0,0.0,212.8611313,8.395,A,39910,False,False,False,False,10,3,2011
2011-03-11,36,12,68.91,False,59.15,3.448,0.0,0.0,0.0,0.0,0.0,212.8611313,8.395,A,39910,False,False,False,False,10,3,2011
2011-03-11,36,13,13205.72,False,59.15,3.448,0.0,0.0,0.0,0.0,0.0,212.8611313,8.395,A,39910,False,False,False,False,10,3,2011
2011-03-11,36,14,1782.6,False,59.15,3.448,0.0,0.0,0.0,0.0,0.0,212.8611313,8.395,A,39910,False,False,False,False,10,3,2011
2011-03-11,36,16,701.21,False,59.15,3.448,0.0,0.0,0.0,0.0,0.0,212.8611313,8.395,A,39910,False,False,False,False,10,3,2011
2011-03-11,36,17,531.82,False,59.15,3.448,0.0,0.0,0.0,0.0,0.0,212.8611313,8.395,A,39910,False,False,False,False,10,3,2011
2011-03-11,36,18,99.58,False,59.15,3.448,0.0,0.0,0.0,0.0,0.0,212.8611313,8.395,A,39910,False,False,False,False,10,3,2011
2011-03-11,36,20,126.76,False,59.15,3.448,0.0,0.0,0.0,0.0,0.0,212.8611313,8.395,A,39910,False,False,False,False,10,3,2011
2011-03-11,36,21,249.49,False,59.15,3.448,0.0,0.0,0.0,0.0,0.0,212.8611313,8.395,A,39910,False,False,False,False,10,3,2011
2011-03-11,36,25,10.75,False,59.15,3.448,0.0,0.0,0.0,0.0,0.0,212.8611313,8.395,A,39910,False,False,False,False,10,3,2011
2011-03-11,36,26,136.0,False,59.15,3.448,0.0,0.0,0.0,0.0,0.0,212.8611313,8.395,A,39910,False,False,False,False,10,3,2011
2011-03-11,36,34,38.0,False,59.15,3.448,0.0,0.0,0.0,0.0,0.0,212.8611313,8.395,A,39910,False,False,False,False,10,3,2011
2011-03-11,36,38,21585.93,False,59.15,3.448,0.0,0.0,0.0,0.0,0.0,212.8611313,8.395,A,39910,False,False,False,False,10,3,2011
2011-03-11,36,40,12268.05,False,59.15,3.448,0.0,0.0,0.0,0.0,0.0,212.8611313,8.395,A,39910,False,False,False,False,10,3,2011
2011-03-11,36,42,116.91,False,59.15,3.448,0.0,0.0,0.0,0.0,0.0,212.8611313,8.395,A,39910,False,False,False,False,10,3,2011
2011-03-11,36,46,2818.52,False,59.15,3.448,0.0,0.0,0.0,0.0,0.0,212.8611313,8.395,A,39910,False,False,False,False,10,3,2011
2011-03-11,36,52,28.11,False,59.15,3.448,0.0,0.0,0.0,0.0,0.0,212.8611313,8.395,A,39910,False,False,False,False,10,3,2011
2011-03-11,36,55,203.0,False,59.15,3.448,0.0,0.0,0.0,0.0,0.0,212.8611313,8.395,A,39910,False,False,False,False,10,3,2011
2011-03-11,36,56,328.0,False,59.15,3.448,0.0,0.0,0.0,0.0,0.0,212.8611313,8.395,A,39910,False,False,False,False,10,3,2011
2011-03-11,36,59,4.0,False,59.15,3.448,0.0,0.0,0.0,0.0,0.0,212.8611313,8.395,A,39910,False,False,False,False,10,3,2011
2011-03-11,36,60,88.0,False,59.15,3.448,0.0,0.0,0.0,0.0,0.0,212.8611313,8.395,A,39910,False,False,False,False,10,3,2011
2011-03-11,36,67,660.63,False,59.15,3.448,0.0,0.0,0.0,0.0,0.0,212.8611313,8.395,A,39910,False,False,False,False,10,3,2011
2011-03-11,36,74,696.43,False,59.15,3.448,0.0,0.0,0.0,0.0,0.0,212.8611313,8.395,A,39910,False,False,False,False,10,3,2011
2011-03-11,36,79,20067.76,False,59.15,3.448,0.0,0.0,0.0,0.0,0.0,212.8611313,8.395,A,39910,False,False,False,False,10,3,2011
2011-03-11,36,80,25045.24,False,59.15,3.448,0.0,0.0,0.0,0.0,0.0,212.8611313,8.395,A,39910,False,False,False,False,10,3,2011
2011-03-11,36,81,13310.4,False,59.15,3.448,0.0,0.0,0.0,0.0,0.0,212.8611313,8.395,A,39910,False,False,False,False,10,3,2011
2011-03-11,36,82,4859.99,False,59.15,3.448,0.0,0.0,0.0,0.0,0.0,212.8611313,8.395,A,39910,False,False,False,False,10,3,2011
2011-03-11,36,83,4461.02,False,59.15,3.448,0.0,0.0,0.0,0.0,0.0,212.8611313,8.395,A,39910,False,False,False,False,10,3,2011
2011-03-11,36,87,150.0,False,59.15,3.448,0.0,0.0,0.0,0.0,0.0,212.8611313,8.395,A,39910,False,False,False,False,10,3,2011
2011-03-11,36,90,39003.9,False,59.15,3.448,0.0,0.0,0.0,0.0,0.0,212.8611313,8.395,A,39910,False,False,False,False,10,3,2011
2011-03-11,36,91,12582.49,False,59.15,3.448,0.0,0.0,0.0,0.0,0.0,212.8611313,8.395,A,39910,False,False,False,False,10,3,2011
2011-03-11,36,92,50140.02,False,59.15,3.448,0.0,0.0,0.0,0.0,0.0,212.8611313,8.395,A,39910,False,False,False,False,10,3,2011
2011-03-11,36,93,27758.89,False,59.15,3.448,0.0,0.0,0.0,0.0,0.0,212.8611313,8.395,A,39910,False,False,False,False,10,3,2011
2011-03-11,36,94,49811.56,False,59.15,3.448,0.0,0.0,0.0,0.0,0.0,212.8611313,8.395,A,39910,False,False,False,False,10,3,2011
2011-03-11,36,95,41091.58,False,59.15,3.448,0.0,0.0,0.0,0.0,0.0,212.8611313,8.395,A,39910,False,False,False,False,10,3,2011
2011-03-11,36,96,14074.44,False,59.15,3.448,0.0,0.0,0.0,0.0,0.0,212.8611313,8.395,A,39910,False,False,False,False,10,3,2011
2011-03-11,36,97,7002.14,False,59.15,3.448,0.0,0.0,0.0,0.0,0.0,212.8611313,8.395,A,39910,False,False,False,False,10,3,2011
2011-03-11,36,98,9754.28,False,59.15,3.448,0.0,0.0,0.0,0.0,0.0,212.8611313,8.395,A,39910,False,False,False,False,10,3,2011
2011-03-18,36,1,2420.25,False,64.9,3.487,0.0,0.0,0.0,0.0,0.0,213.1096787,8.395,A,39910,False,False,False,False,11,3,2011
2011-03-18,36,2,14480.02,False,64.9,3.487,0.0,0.0,0.0,0.0,0.0,213.1096787,8.395,A,39910,False,False,False,False,11,3,2011
2011-03-18,36,3,276.2,False,64.9,3.487,0.0,0.0,0.0,0.0,0.0,213.1096787,8.395,A,39910,False,False,False,False,11,3,2011
2011-03-18,36,4,11212.79,False,64.9,3.487,0.0,0.0,0.0,0.0,0.0,213.1096787,8.395,A,39910,False,False,False,False,11,3,2011
2011-03-18,36,5,840.0,False,64.9,3.487,0.0,0.0,0.0,0.0,0.0,213.1096787,8.395,A,39910,False,False,False,False,11,3,2011
2011-03-18,36,7,449.41,False,64.9,3.487,0.0,0.0,0.0,0.0,0.0,213.1096787,8.395,A,39910,False,False,False,False,11,3,2011
2011-03-18,36,8,3489.18,False,64.9,3.487,0.0,0.0,0.0,0.0,0.0,213.1096787,8.395,A,39910,False,False,False,False,11,3,2011
2011-03-18,36,9,19.47,False,64.9,3.487,0.0,0.0,0.0,0.0,0.0,213.1096787,8.395,A,39910,False,False,False,False,11,3,2011
2011-03-18,36,10,198.39,False,64.9,3.487,0.0,0.0,0.0,0.0,0.0,213.1096787,8.395,A,39910,False,False,False,False,11,3,2011
2011-03-18,36,11,395.73,False,64.9,3.487,0.0,0.0,0.0,0.0,0.0,213.1096787,8.395,A,39910,False,False,False,False,11,3,2011
2011-03-18,36,12,62.73,False,64.9,3.487,0.0,0.0,0.0,0.0,0.0,213.1096787,8.395,A,39910,False,False,False,False,11,3,2011
2011-03-18,36,13,13804.1,False,64.9,3.487,0.0,0.0,0.0,0.0,0.0,213.1096787,8.395,A,39910,False,False,False,False,11,3,2011
2011-03-18,36,14,2136.65,False,64.9,3.487,0.0,0.0,0.0,0.0,0.0,213.1096787,8.395,A,39910,False,False,False,False,11,3,2011
2011-03-18,36,16,647.65,False,64.9,3.487,0.0,0.0,0.0,0.0,0.0,213.1096787,8.395,A,39910,False,False,False,False,11,3,2011
2011-03-18,36,17,561.85,False,64.9,3.487,0.0,0.0,0.0,0.0,0.0,213.1096787,8.395,A,39910,False,False,False,False,11,3,2011
2011-03-18,36,18,282.67,False,64.9,3.487,0.0,0.0,0.0,0.0,0.0,213.1096787,8.395,A,39910,False,False,False,False,11,3,2011
2011-03-18,36,20,115.0,False,64.9,3.487,0.0,0.0,0.0,0.0,0.0,213.1096787,8.395,A,39910,False,False,False,False,11,3,2011
2011-03-18,36,21,229.42,False,64.9,3.487,0.0,0.0,0.0,0.0,0.0,213.1096787,8.395,A,39910,False,False,False,False,11,3,2011
2011-03-18,36,25,3.25,False,64.9,3.487,0.0,0.0,0.0,0.0,0.0,213.1096787,8.395,A,39910,False,False,False,False,11,3,2011
2011-03-18,36,26,80.75,False,64.9,3.487,0.0,0.0,0.0,0.0,0.0,213.1096787,8.395,A,39910,False,False,False,False,11,3,2011
2011-03-18,36,34,6.0,False,64.9,3.487,0.0,0.0,0.0,0.0,0.0,213.1096787,8.395,A,39910,False,False,False,False,11,3,2011
2011-03-18,36,38,16983.17,False,64.9,3.487,0.0,0.0,0.0,0.0,0.0,213.1096787,8.395,A,39910,False,False,False,False,11,3,2011
2011-03-18,36,40,11674.51,False,64.9,3.487,0.0,0.0,0.0,0.0,0.0,213.1096787,8.395,A,39910,False,False,False,False,11,3,2011
2011-03-18,36,42,103.8,False,64.9,3.487,0.0,0.0,0.0,0.0,0.0,213.1096787,8.395,A,39910,False,False,False,False,11,3,2011
2011-03-18,36,46,2729.66,False,64.9,3.487,0.0,0.0,0.0,0.0,0.0,213.1096787,8.395,A,39910,False,False,False,False,11,3,2011
2011-03-18,36,52,9.37,False,64.9,3.487,0.0,0.0,0.0,0.0,0.0,213.1096787,8.395,A,39910,False,False,False,False,11,3,2011
2011-03-18,36,55,167.0,False,64.9,3.487,0.0,0.0,0.0,0.0,0.0,213.1096787,8.395,A,39910,False,False,False,False,11,3,2011
2011-03-18,36,56,397.0,False,64.9,3.487,0.0,0.0,0.0,0.0,0.0,213.1096787,8.395,A,39910,False,False,False,False,11,3,2011
2011-03-18,36,59,11.88,False,64.9,3.487,0.0,0.0,0.0,0.0,0.0,213.1096787,8.395,A,39910,False,False,False,False,11,3,2011
2011-03-18,36,60,176.0,False,64.9,3.487,0.0,0.0,0.0,0.0,0.0,213.1096787,8.395,A,39910,False,False,False,False,11,3,2011
2011-03-18,36,67,669.79,False,64.9,3.487,0.0,0.0,0.0,0.0,0.0,213.1096787,8.395,A,39910,False,False,False,False,11,3,2011
2011-03-18,36,74,878.62,False,64.9,3.487,0.0,0.0,0.0,0.0,0.0,213.1096787,8.395,A,39910,False,False,False,False,11,3,2011
2011-03-18,36,79,17488.96,False,64.9,3.487,0.0,0.0,0.0,0.0,0.0,213.1096787,8.395,A,39910,False,False,False,False,11,3,2011
2011-03-18,36,80,25414.45,False,64.9,3.487,0.0,0.0,0.0,0.0,0.0,213.1096787,8.395,A,39910,False,False,False,False,11,3,2011
2011-03-18,36,81,14314.69,False,64.9,3.487,0.0,0.0,0.0,0.0,0.0,213.1096787,8.395,A,39910,False,False,False,False,11,3,2011
2011-03-18,36,82,5316.1,False,64.9,3.487,0.0,0.0,0.0,0.0,0.0,213.1096787,8.395,A,39910,False,False,False,False,11,3,2011
2011-03-18,36,83,5939.65,False,64.9,3.487,0.0,0.0,0.0,0.0,0.0,213.1096787,8.395,A,39910,False,False,False,False,11,3,2011
2011-03-18,36,87,135.92,False,64.9,3.487,0.0,0.0,0.0,0.0,0.0,213.1096787,8.395,A,39910,False,False,False,False,11,3,2011
2011-03-18,36,90,42179.09,False,64.9,3.487,0.0,0.0,0.0,0.0,0.0,213.1096787,8.395,A,39910,False,False,False,False,11,3,2011
2011-03-18,36,91,15315.9,False,64.9,3.487,0.0,0.0,0.0,0.0,0.0,213.1096787,8.395,A,39910,False,False,False,False,11,3,2011
2011-03-18,36,92,55398.69,False,64.9,3.487,0.0,0.0,0.0,0.0,0.0,213.1096787,8.395,A,39910,False,False,False,False,11,3,2011
2011-03-18,36,93,28461.66,False,64.9,3.487,0.0,0.0,0.0,0.0,0.0,213.1096787,8.395,A,39910,False,False,False,False,11,3,2011
2011-03-18,36,94,55942.96,False,64.9,3.487,0.0,0.0,0.0,0.0,0.0,213.1096787,8.395,A,39910,False,False,False,False,11,3,2011
2011-03-18,36,95,45321.87,False,64.9,3.487,0.0,0.0,0.0,0.0,0.0,213.1096787,8.395,A,39910,False,False,False,False,11,3,2011
2011-03-18,36,96,16230.76,False,64.9,3.487,0.0,0.0,0.0,0.0,0.0,213.1096787,8.395,A,39910,False,False,False,False,11,3,2011
2011-03-18,36,97,8251.22,False,64.9,3.487,0.0,0.0,0.0,0.0,0.0,213.1096787,8.395,A,39910,False,False,False,False,11,3,2011
2011-03-18,36,98,10187.99,False,64.9,3.487,0.0,0.0,0.0,0.0,0.0,213.1096787,8.395,A,39910,False,False,False,False,11,3,2011
2011-03-25,36,1,2162.6,False,71.07,3.488,0.0,0.0,0.0,0.0,0.0,213.3436744,8.395,A,39910,False,False,False,False,12,3,2011
2011-03-25,36,2,14334.47,False,71.07,3.488,0.0,0.0,0.0,0.0,0.0,213.3436744,8.395,A,39910,False,False,False,False,12,3,2011
2011-03-25,36,3,352.12,False,71.07,3.488,0.0,0.0,0.0,0.0,0.0,213.3436744,8.395,A,39910,False,False,False,False,12,3,2011
2011-03-25,36,4,10427.0,False,71.07,3.488,0.0,0.0,0.0,0.0,0.0,213.3436744,8.395,A,39910,False,False,False,False,12,3,2011
2011-03-25,36,5,680.0,False,71.07,3.488,0.0,0.0,0.0,0.0,0.0,213.3436744,8.395,A,39910,False,False,False,False,12,3,2011
2011-03-25,36,7,270.25,False,71.07,3.488,0.0,0.0,0.0,0.0,0.0,213.3436744,8.395,A,39910,False,False,False,False,12,3,2011
2011-03-25,36,8,3427.13,False,71.07,3.488,0.0,0.0,0.0,0.0,0.0,213.3436744,8.395,A,39910,False,False,False,False,12,3,2011
2011-03-25,36,10,215.66,False,71.07,3.488,0.0,0.0,0.0,0.0,0.0,213.3436744,8.395,A,39910,False,False,False,False,12,3,2011
2011-03-25,36,11,402.73,False,71.07,3.488,0.0,0.0,0.0,0.0,0.0,213.3436744,8.395,A,39910,False,False,False,False,12,3,2011
2011-03-25,36,12,46.49,False,71.07,3.488,0.0,0.0,0.0,0.0,0.0,213.3436744,8.395,A,39910,False,False,False,False,12,3,2011
2011-03-25,36,13,12782.95,False,71.07,3.488,0.0,0.0,0.0,0.0,0.0,213.3436744,8.395,A,39910,False,False,False,False,12,3,2011
2011-03-25,36,14,1919.28,False,71.07,3.488,0.0,0.0,0.0,0.0,0.0,213.3436744,8.395,A,39910,False,False,False,False,12,3,2011
2011-03-25,36,16,612.62,False,71.07,3.488,0.0,0.0,0.0,0.0,0.0,213.3436744,8.395,A,39910,False,False,False,False,12,3,2011
2011-03-25,36,17,482.2,False,71.07,3.488,0.0,0.0,0.0,0.0,0.0,213.3436744,8.395,A,39910,False,False,False,False,12,3,2011
2011-03-25,36,18,322.42,False,71.07,3.488,0.0,0.0,0.0,0.0,0.0,213.3436744,8.395,A,39910,False,False,False,False,12,3,2011
2011-03-25,36,20,189.88,False,71.07,3.488,0.0,0.0,0.0,0.0,0.0,213.3436744,8.395,A,39910,False,False,False,False,12,3,2011
2011-03-25,36,21,317.85,False,71.07,3.488,0.0,0.0,0.0,0.0,0.0,213.3436744,8.395,A,39910,False,False,False,False,12,3,2011
2011-03-25,36,25,16.5,False,71.07,3.488,0.0,0.0,0.0,0.0,0.0,213.3436744,8.395,A,39910,False,False,False,False,12,3,2011
2011-03-25,36,26,73.0,False,71.07,3.488,0.0,0.0,0.0,0.0,0.0,213.3436744,8.395,A,39910,False,False,False,False,12,3,2011
2011-03-25,36,34,2.0,False,71.07,3.488,0.0,0.0,0.0,0.0,0.0,213.3436744,8.395,A,39910,False,False,False,False,12,3,2011
2011-03-25,36,38,19845.23,False,71.07,3.488,0.0,0.0,0.0,0.0,0.0,213.3436744,8.395,A,39910,False,False,False,False,12,3,2011
2011-03-25,36,40,12156.61,False,71.07,3.488,0.0,0.0,0.0,0.0,0.0,213.3436744,8.395,A,39910,False,False,False,False,12,3,2011
2011-03-25,36,42,107.47,False,71.07,3.488,0.0,0.0,0.0,0.0,0.0,213.3436744,8.395,A,39910,False,False,False,False,12,3,2011
2011-03-25,36,46,2799.78,False,71.07,3.488,0.0,0.0,0.0,0.0,0.0,213.3436744,8.395,A,39910,False,False,False,False,12,3,2011
2011-03-25,36,52,1.47,False,71.07,3.488,0.0,0.0,0.0,0.0,0.0,213.3436744,8.395,A,39910,False,False,False,False,12,3,2011
2011-03-25,36,55,151.0,False,71.07,3.488,0.0,0.0,0.0,0.0,0.0,213.3436744,8.395,A,39910,False,False,False,False,12,3,2011
2011-03-25,36,56,322.0,False,71.07,3.488,0.0,0.0,0.0,0.0,0.0,213.3436744,8.395,A,39910,False,False,False,False,12,3,2011
2011-03-25,36,59,5.94,False,71.07,3.488,0.0,0.0,0.0,0.0,0.0,213.3436744,8.395,A,39910,False,False,False,False,12,3,2011
2011-03-25,36,60,334.4,False,71.07,3.488,0.0,0.0,0.0,0.0,0.0,213.3436744,8.395,A,39910,False,False,False,False,12,3,2011
2011-03-25,36,67,608.83,False,71.07,3.488,0.0,0.0,0.0,0.0,0.0,213.3436744,8.395,A,39910,False,False,False,False,12,3,2011
2011-03-25,36,74,673.15,False,71.07,3.488,0.0,0.0,0.0,0.0,0.0,213.3436744,8.395,A,39910,False,False,False,False,12,3,2011
2011-03-25,36,79,16675.73,False,71.07,3.488,0.0,0.0,0.0,0.0,0.0,213.3436744,8.395,A,39910,False,False,False,False,12,3,2011
2011-03-25,36,80,22442.28,False,71.07,3.488,0.0,0.0,0.0,0.0,0.0,213.3436744,8.395,A,39910,False,False,False,False,12,3,2011
2011-03-25,36,81,12446.34,False,71.07,3.488,0.0,0.0,0.0,0.0,0.0,213.3436744,8.395,A,39910,False,False,False,False,12,3,2011
2011-03-25,36,82,5635.03,False,71.07,3.488,0.0,0.0,0.0,0.0,0.0,213.3436744,8.395,A,39910,False,False,False,False,12,3,2011
2011-03-25,36,83,4969.04,False,71.07,3.488,0.0,0.0,0.0,0.0,0.0,213.3436744,8.395,A,39910,False,False,False,False,12,3,2011
2011-03-25,36,87,262.84,False,71.07,3.488,0.0,0.0,0.0,0.0,0.0,213.3436744,8.395,A,39910,False,False,False,False,12,3,2011
2011-03-25,36,90,36985.12,False,71.07,3.488,0.0,0.0,0.0,0.0,0.0,213.3436744,8.395,A,39910,False,False,False,False,12,3,2011
2011-03-25,36,91,12368.96,False,71.07,3.488,0.0,0.0,0.0,0.0,0.0,213.3436744,8.395,A,39910,False,False,False,False,12,3,2011
2011-03-25,36,92,45782.09,False,71.07,3.488,0.0,0.0,0.0,0.0,0.0,213.3436744,8.395,A,39910,False,False,False,False,12,3,2011
2011-03-25,36,93,23816.77,False,71.07,3.488,0.0,0.0,0.0,0.0,0.0,213.3436744,8.395,A,39910,False,False,False,False,12,3,2011
2011-03-25,36,94,51909.52,False,71.07,3.488,0.0,0.0,0.0,0.0,0.0,213.3436744,8.395,A,39910,False,False,False,False,12,3,2011
2011-03-25,36,95,39876.95,False,71.07,3.488,0.0,0.0,0.0,0.0,0.0,213.3436744,8.395,A,39910,False,False,False,False,12,3,2011
2011-03-25,36,96,14698.52,False,71.07,3.488,0.0,0.0,0.0,0.0,0.0,213.3436744,8.395,A,39910,False,False,False,False,12,3,2011
2011-03-25,36,97,6989.88,False,71.07,3.488,0.0,0.0,0.0,0.0,0.0,213.3436744,8.395,A,39910,False,False,False,False,12,3,2011
2011-03-25,36,98,9829.92,False,71.07,3.488,0.0,0.0,0.0,0.0,0.0,213.3436744,8.395,A,39910,False,False,False,False,12,3,2011
2011-04-01,36,1,2064.56,False,67.31,3.529,0.0,0.0,0.0,0.0,0.0,213.5776701,8.3,A,39910,False,False,False,False,13,4,2011
2011-04-01,36,2,13759.47,False,67.31,3.529,0.0,0.0,0.0,0.0,0.0,213.5776701,8.3,A,39910,False,False,False,False,13,4,2011
2011-04-01,36,3,358.2,False,67.31,3.529,0.0,0.0,0.0,0.0,0.0,213.5776701,8.3,A,39910,False,False,False,False,13,4,2011
2011-04-01,36,4,10517.84,False,67.31,3.529,0.0,0.0,0.0,0.0,0.0,213.5776701,8.3,A,39910,False,False,False,False,13,4,2011
2011-04-01,36,5,695.0,False,67.31,3.529,0.0,0.0,0.0,0.0,0.0,213.5776701,8.3,A,39910,False,False,False,False,13,4,2011
2011-04-01,36,7,255.09,False,67.31,3.529,0.0,0.0,0.0,0.0,0.0,213.5776701,8.3,A,39910,False,False,False,False,13,4,2011
2011-04-01,36,8,3445.81,False,67.31,3.529,0.0,0.0,0.0,0.0,0.0,213.5776701,8.3,A,39910,False,False,False,False,13,4,2011
2011-04-01,36,10,210.99,False,67.31,3.529,0.0,0.0,0.0,0.0,0.0,213.5776701,8.3,A,39910,False,False,False,False,13,4,2011
2011-04-01,36,11,351.71,False,67.31,3.529,0.0,0.0,0.0,0.0,0.0,213.5776701,8.3,A,39910,False,False,False,False,13,4,2011
2011-04-01,36,12,34.25,False,67.31,3.529,0.0,0.0,0.0,0.0,0.0,213.5776701,8.3,A,39910,False,False,False,False,13,4,2011
2011-04-01,36,13,13600.62,False,67.31,3.529,0.0,0.0,0.0,0.0,0.0,213.5776701,8.3,A,39910,False,False,False,False,13,4,2011
2011-04-01,36,14,1672.81,False,67.31,3.529,0.0,0.0,0.0,0.0,0.0,213.5776701,8.3,A,39910,False,False,False,False,13,4,2011
2011-04-01,36,16,402.51,False,67.31,3.529,0.0,0.0,0.0,0.0,0.0,213.5776701,8.3,A,39910,False,False,False,False,13,4,2011
2011-04-01,36,17,540.25,False,67.31,3.529,0.0,0.0,0.0,0.0,0.0,213.5776701,8.3,A,39910,False,False,False,False,13,4,2011
2011-04-01,36,18,251.19,False,67.31,3.529,0.0,0.0,0.0,0.0,0.0,213.5776701,8.3,A,39910,False,False,False,False,13,4,2011
2011-04-01,36,20,153.88,False,67.31,3.529,0.0,0.0,0.0,0.0,0.0,213.5776701,8.3,A,39910,False,False,False,False,13,4,2011
2011-04-01,36,21,330.91,False,67.31,3.529,0.0,0.0,0.0,0.0,0.0,213.5776701,8.3,A,39910,False,False,False,False,13,4,2011
2011-04-01,36,23,7.0,False,67.31,3.529,0.0,0.0,0.0,0.0,0.0,213.5776701,8.3,A,39910,False,False,False,False,13,4,2011
2011-04-01,36,25,7.8,False,67.31,3.529,0.0,0.0,0.0,0.0,0.0,213.5776701,8.3,A,39910,False,False,False,False,13,4,2011
2011-04-01,36,26,76.75,False,67.31,3.529,0.0,0.0,0.0,0.0,0.0,213.5776701,8.3,A,39910,False,False,False,False,13,4,2011
2011-04-01,36,38,20722.68,False,67.31,3.529,0.0,0.0,0.0,0.0,0.0,213.5776701,8.3,A,39910,False,False,False,False,13,4,2011
2011-04-01,36,40,11920.56,False,67.31,3.529,0.0,0.0,0.0,0.0,0.0,213.5776701,8.3,A,39910,False,False,False,False,13,4,2011
2011-04-01,36,42,200.66,False,67.31,3.529,0.0,0.0,0.0,0.0,0.0,213.5776701,8.3,A,39910,False,False,False,False,13,4,2011
2011-04-01,36,46,2648.77,False,67.31,3.529,0.0,0.0,0.0,0.0,0.0,213.5776701,8.3,A,39910,False,False,False,False,13,4,2011
2011-04-01,36,52,3.5,False,67.31,3.529,0.0,0.0,0.0,0.0,0.0,213.5776701,8.3,A,39910,False,False,False,False,13,4,2011
2011-04-01,36,55,123.0,False,67.31,3.529,0.0,0.0,0.0,0.0,0.0,213.5776701,8.3,A,39910,False,False,False,False,13,4,2011
2011-04-01,36,56,225.0,False,67.31,3.529,0.0,0.0,0.0,0.0,0.0,213.5776701,8.3,A,39910,False,False,False,False,13,4,2011
2011-04-01,36,60,140.8,False,67.31,3.529,0.0,0.0,0.0,0.0,0.0,213.5776701,8.3,A,39910,False,False,False,False,13,4,2011
2011-04-01,36,67,548.55,False,67.31,3.529,0.0,0.0,0.0,0.0,0.0,213.5776701,8.3,A,39910,False,False,False,False,13,4,2011
2011-04-01,36,74,793.14,False,67.31,3.529,0.0,0.0,0.0,0.0,0.0,213.5776701,8.3,A,39910,False,False,False,False,13,4,2011
2011-04-01,36,79,20794.68,False,67.31,3.529,0.0,0.0,0.0,0.0,0.0,213.5776701,8.3,A,39910,False,False,False,False,13,4,2011
2011-04-01,36,80,22677.83,False,67.31,3.529,0.0,0.0,0.0,0.0,0.0,213.5776701,8.3,A,39910,False,False,False,False,13,4,2011
2011-04-01,36,81,11959.69,False,67.31,3.529,0.0,0.0,0.0,0.0,0.0,213.5776701,8.3,A,39910,False,False,False,False,13,4,2011
2011-04-01,36,82,5229.17,False,67.31,3.529,0.0,0.0,0.0,0.0,0.0,213.5776701,8.3,A,39910,False,False,False,False,13,4,2011
