Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-07-27,27,25,9427.07,False,76.01,3.82,8698.49,289.37,5.28,12205.87,3358.94,142.2126924,8.239,A,204184,False,False,False,False,30,7,2012
2012-07-27,27,26,9105.76,False,76.01,3.82,8698.49,289.37,5.28,12205.87,3358.94,142.2126924,8.239,A,204184,False,False,False,False,30,7,2012
2012-07-27,27,27,1485.02,False,76.01,3.82,8698.49,289.37,5.28,12205.87,3358.94,142.2126924,8.239,A,204184,False,False,False,False,30,7,2012
2012-07-27,27,28,375.45,False,76.01,3.82,8698.49,289.37,5.28,12205.87,3358.94,142.2126924,8.239,A,204184,False,False,False,False,30,7,2012
2012-07-27,27,29,9249.53,False,76.01,3.82,8698.49,289.37,5.28,12205.87,3358.94,142.2126924,8.239,A,204184,False,False,False,False,30,7,2012
2012-07-27,27,30,5862.2,False,76.01,3.82,8698.49,289.37,5.28,12205.87,3358.94,142.2126924,8.239,A,204184,False,False,False,False,30,7,2012
2012-07-27,27,31,3787.1,False,76.01,3.82,8698.49,289.37,5.28,12205.87,3358.94,142.2126924,8.239,A,204184,False,False,False,False,30,7,2012
2012-07-27,27,32,7196.33,False,76.01,3.82,8698.49,289.37,5.28,12205.87,3358.94,142.2126924,8.239,A,204184,False,False,False,False,30,7,2012
2012-07-27,27,33,7946.79,False,76.01,3.82,8698.49,289.37,5.28,12205.87,3358.94,142.2126924,8.239,A,204184,False,False,False,False,30,7,2012
2012-07-27,27,34,17203.87,False,76.01,3.82,8698.49,289.37,5.28,12205.87,3358.94,142.2126924,8.239,A,204184,False,False,False,False,30,7,2012
2012-07-27,27,35,4260.71,False,76.01,3.82,8698.49,289.37,5.28,12205.87,3358.94,142.2126924,8.239,A,204184,False,False,False,False,30,7,2012
2012-07-27,27,36,1374.0,False,76.01,3.82,8698.49,289.37,5.28,12205.87,3358.94,142.2126924,8.239,A,204184,False,False,False,False,30,7,2012
2012-07-27,27,37,2383.0,False,76.01,3.82,8698.49,289.37,5.28,12205.87,3358.94,142.2126924,8.239,A,204184,False,False,False,False,30,7,2012
2012-07-27,27,38,33573.7,False,76.01,3.82,8698.49,289.37,5.28,12205.87,3358.94,142.2126924,8.239,A,204184,False,False,False,False,30,7,2012
2012-07-27,27,40,68033.13,False,76.01,3.82,8698.49,289.37,5.28,12205.87,3358.94,142.2126924,8.239,A,204184,False,False,False,False,30,7,2012
2012-07-27,27,41,1292.44,False,76.01,3.82,8698.49,289.37,5.28,12205.87,3358.94,142.2126924,8.239,A,204184,False,False,False,False,30,7,2012
2012-07-27,27,42,10318.82,False,76.01,3.82,8698.49,289.37,5.28,12205.87,3358.94,142.2126924,8.239,A,204184,False,False,False,False,30,7,2012
2012-07-27,27,44,4670.34,False,76.01,3.82,8698.49,289.37,5.28,12205.87,3358.94,142.2126924,8.239,A,204184,False,False,False,False,30,7,2012
2012-07-27,27,46,40099.88,False,76.01,3.82,8698.49,289.37,5.28,12205.87,3358.94,142.2126924,8.239,A,204184,False,False,False,False,30,7,2012
2012-07-27,27,49,10574.99,False,76.01,3.82,8698.49,289.37,5.28,12205.87,3358.94,142.2126924,8.239,A,204184,False,False,False,False,30,7,2012
2012-07-27,27,50,1926.0,False,76.01,3.82,8698.49,289.37,5.28,12205.87,3358.94,142.2126924,8.239,A,204184,False,False,False,False,30,7,2012
2012-07-27,27,52,1857.21,False,76.01,3.82,8698.49,289.37,5.28,12205.87,3358.94,142.2126924,8.239,A,204184,False,False,False,False,30,7,2012
2012-07-27,27,54,5.88,False,76.01,3.82,8698.49,289.37,5.28,12205.87,3358.94,142.2126924,8.239,A,204184,False,False,False,False,30,7,2012
2012-07-27,27,55,7701.87,False,76.01,3.82,8698.49,289.37,5.28,12205.87,3358.94,142.2126924,8.239,A,204184,False,False,False,False,30,7,2012
2012-07-27,27,56,1899.92,False,76.01,3.82,8698.49,289.37,5.28,12205.87,3358.94,142.2126924,8.239,A,204184,False,False,False,False,30,7,2012
2012-07-27,27,58,805.0,False,76.01,3.82,8698.49,289.37,5.28,12205.87,3358.94,142.2126924,8.239,A,204184,False,False,False,False,30,7,2012
2012-07-27,27,59,254.36,False,76.01,3.82,8698.49,289.37,5.28,12205.87,3358.94,142.2126924,8.239,A,204184,False,False,False,False,30,7,2012
2012-07-27,27,60,72.0,False,76.01,3.82,8698.49,289.37,5.28,12205.87,3358.94,142.2126924,8.239,A,204184,False,False,False,False,30,7,2012
2012-07-27,27,67,8559.83,False,76.01,3.82,8698.49,289.37,5.28,12205.87,3358.94,142.2126924,8.239,A,204184,False,False,False,False,30,7,2012
2012-07-27,27,71,11361.29,False,76.01,3.82,8698.49,289.37,5.28,12205.87,3358.94,142.2126924,8.239,A,204184,False,False,False,False,30,7,2012
2012-07-27,27,72,48300.97,False,76.01,3.82,8698.49,289.37,5.28,12205.87,3358.94,142.2126924,8.239,A,204184,False,False,False,False,30,7,2012
2012-07-27,27,74,26780.01,False,76.01,3.82,8698.49,289.37,5.28,12205.87,3358.94,142.2126924,8.239,A,204184,False,False,False,False,30,7,2012
2012-07-27,27,79,32304.35,False,76.01,3.82,8698.49,289.37,5.28,12205.87,3358.94,142.2126924,8.239,A,204184,False,False,False,False,30,7,2012
2012-07-27,27,80,25948.51,False,76.01,3.82,8698.49,289.37,5.28,12205.87,3358.94,142.2126924,8.239,A,204184,False,False,False,False,30,7,2012
2012-07-27,27,81,27308.58,False,76.01,3.82,8698.49,289.37,5.28,12205.87,3358.94,142.2126924,8.239,A,204184,False,False,False,False,30,7,2012
2012-07-27,27,82,27664.67,False,76.01,3.82,8698.49,289.37,5.28,12205.87,3358.94,142.2126924,8.239,A,204184,False,False,False,False,30,7,2012
2012-07-27,27,83,6925.14,False,76.01,3.82,8698.49,289.37,5.28,12205.87,3358.94,142.2126924,8.239,A,204184,False,False,False,False,30,7,2012
2012-07-27,27,85,3587.86,False,76.01,3.82,8698.49,289.37,5.28,12205.87,3358.94,142.2126924,8.239,A,204184,False,False,False,False,30,7,2012
2012-07-27,27,87,16714.07,False,76.01,3.82,8698.49,289.37,5.28,12205.87,3358.94,142.2126924,8.239,A,204184,False,False,False,False,30,7,2012
2012-07-27,27,90,85058.52,False,76.01,3.82,8698.49,289.37,5.28,12205.87,3358.94,142.2126924,8.239,A,204184,False,False,False,False,30,7,2012
2012-07-27,27,91,51646.74,False,76.01,3.82,8698.49,289.37,5.28,12205.87,3358.94,142.2126924,8.239,A,204184,False,False,False,False,30,7,2012
2012-07-27,27,92,130499.53,False,76.01,3.82,8698.49,289.37,5.28,12205.87,3358.94,142.2126924,8.239,A,204184,False,False,False,False,30,7,2012
2012-07-27,27,93,51711.25,False,76.01,3.82,8698.49,289.37,5.28,12205.87,3358.94,142.2126924,8.239,A,204184,False,False,False,False,30,7,2012
2012-07-27,27,94,71192.65,False,76.01,3.82,8698.49,289.37,5.28,12205.87,3358.94,142.2126924,8.239,A,204184,False,False,False,False,30,7,2012
2012-07-27,27,95,116328.79,False,76.01,3.82,8698.49,289.37,5.28,12205.87,3358.94,142.2126924,8.239,A,204184,False,False,False,False,30,7,2012
2012-07-27,27,96,26276.69,False,76.01,3.82,8698.49,289.37,5.28,12205.87,3358.94,142.2126924,8.239,A,204184,False,False,False,False,30,7,2012
2012-07-27,27,97,18201.07,False,76.01,3.82,8698.49,289.37,5.28,12205.87,3358.94,142.2126924,8.239,A,204184,False,False,False,False,30,7,2012
2012-07-27,27,98,10138.5,False,76.01,3.82,8698.49,289.37,5.28,12205.87,3358.94,142.2126924,8.239,A,204184,False,False,False,False,30,7,2012
2012-07-27,27,99,29.9,False,76.01,3.82,8698.49,289.37,5.28,12205.87,3358.94,142.2126924,8.239,A,204184,False,False,False,False,30,7,2012
