Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-10-26,27,24,11944.2,False,58.99,4.071,7756.75,206.45,100.0,731.23,2174.84,142.7624113,8.0,A,204184,False,False,False,False,43,10,2012
2012-10-26,27,25,13348.51,False,58.99,4.071,7756.75,206.45,100.0,731.23,2174.84,142.7624113,8.0,A,204184,False,False,False,False,43,10,2012
2012-10-26,27,26,13540.63,False,58.99,4.071,7756.75,206.45,100.0,731.23,2174.84,142.7624113,8.0,A,204184,False,False,False,False,43,10,2012
2012-10-26,27,27,2580.02,False,58.99,4.071,7756.75,206.45,100.0,731.23,2174.84,142.7624113,8.0,A,204184,False,False,False,False,43,10,2012
2012-10-26,27,28,1475.8,False,58.99,4.071,7756.75,206.45,100.0,731.23,2174.84,142.7624113,8.0,A,204184,False,False,False,False,43,10,2012
2012-10-26,27,29,8245.66,False,58.99,4.071,7756.75,206.45,100.0,731.23,2174.84,142.7624113,8.0,A,204184,False,False,False,False,43,10,2012
2012-10-26,27,30,3815.98,False,58.99,4.071,7756.75,206.45,100.0,731.23,2174.84,142.7624113,8.0,A,204184,False,False,False,False,43,10,2012
2012-10-26,27,31,2702.52,False,58.99,4.071,7756.75,206.45,100.0,731.23,2174.84,142.7624113,8.0,A,204184,False,False,False,False,43,10,2012
2012-10-26,27,32,6806.78,False,58.99,4.071,7756.75,206.45,100.0,731.23,2174.84,142.7624113,8.0,A,204184,False,False,False,False,43,10,2012
2012-10-26,27,33,10910.01,False,58.99,4.071,7756.75,206.45,100.0,731.23,2174.84,142.7624113,8.0,A,204184,False,False,False,False,43,10,2012
2012-10-26,27,34,17854.65,False,58.99,4.071,7756.75,206.45,100.0,731.23,2174.84,142.7624113,8.0,A,204184,False,False,False,False,43,10,2012
2012-10-26,27,35,3822.65,False,58.99,4.071,7756.75,206.45,100.0,731.23,2174.84,142.7624113,8.0,A,204184,False,False,False,False,43,10,2012
2012-10-26,27,36,3490.54,False,58.99,4.071,7756.75,206.45,100.0,731.23,2174.84,142.7624113,8.0,A,204184,False,False,False,False,43,10,2012
2012-10-26,27,37,2234.67,False,58.99,4.071,7756.75,206.45,100.0,731.23,2174.84,142.7624113,8.0,A,204184,False,False,False,False,43,10,2012
2012-10-26,27,38,32357.95,False,58.99,4.071,7756.75,206.45,100.0,731.23,2174.84,142.7624113,8.0,A,204184,False,False,False,False,43,10,2012
2012-10-26,27,40,69795.8,False,58.99,4.071,7756.75,206.45,100.0,731.23,2174.84,142.7624113,8.0,A,204184,False,False,False,False,43,10,2012
2012-10-26,27,41,2345.37,False,58.99,4.071,7756.75,206.45,100.0,731.23,2174.84,142.7624113,8.0,A,204184,False,False,False,False,43,10,2012
2012-10-26,27,42,10184.01,False,58.99,4.071,7756.75,206.45,100.0,731.23,2174.84,142.7624113,8.0,A,204184,False,False,False,False,43,10,2012
2012-10-26,27,44,5126.27,False,58.99,4.071,7756.75,206.45,100.0,731.23,2174.84,142.7624113,8.0,A,204184,False,False,False,False,43,10,2012
2012-10-26,27,46,37986.41,False,58.99,4.071,7756.75,206.45,100.0,731.23,2174.84,142.7624113,8.0,A,204184,False,False,False,False,43,10,2012
2012-10-26,27,49,10740.42,False,58.99,4.071,7756.75,206.45,100.0,731.23,2174.84,142.7624113,8.0,A,204184,False,False,False,False,43,10,2012
2012-10-26,27,50,2540.5,False,58.99,4.071,7756.75,206.45,100.0,731.23,2174.84,142.7624113,8.0,A,204184,False,False,False,False,43,10,2012
2012-10-26,27,52,2694.89,False,58.99,4.071,7756.75,206.45,100.0,731.23,2174.84,142.7624113,8.0,A,204184,False,False,False,False,43,10,2012
2012-10-26,27,54,66.84,False,58.99,4.071,7756.75,206.45,100.0,731.23,2174.84,142.7624113,8.0,A,204184,False,False,False,False,43,10,2012
2012-10-26,27,55,14935.98,False,58.99,4.071,7756.75,206.45,100.0,731.23,2174.84,142.7624113,8.0,A,204184,False,False,False,False,43,10,2012
2012-10-26,27,56,597.13,False,58.99,4.071,7756.75,206.45,100.0,731.23,2174.84,142.7624113,8.0,A,204184,False,False,False,False,43,10,2012
2012-10-26,27,58,585.0,False,58.99,4.071,7756.75,206.45,100.0,731.23,2174.84,142.7624113,8.0,A,204184,False,False,False,False,43,10,2012
2012-10-26,27,59,392.79,False,58.99,4.071,7756.75,206.45,100.0,731.23,2174.84,142.7624113,8.0,A,204184,False,False,False,False,43,10,2012
2012-10-26,27,60,117.0,False,58.99,4.071,7756.75,206.45,100.0,731.23,2174.84,142.7624113,8.0,A,204184,False,False,False,False,43,10,2012
2012-10-26,27,67,10633.7,False,58.99,4.071,7756.75,206.45,100.0,731.23,2174.84,142.7624113,8.0,A,204184,False,False,False,False,43,10,2012
2012-10-26,27,71,9505.18,False,58.99,4.071,7756.75,206.45,100.0,731.23,2174.84,142.7624113,8.0,A,204184,False,False,False,False,43,10,2012
2012-10-26,27,72,46623.71,False,58.99,4.071,7756.75,206.45,100.0,731.23,2174.84,142.7624113,8.0,A,204184,False,False,False,False,43,10,2012
2012-10-26,27,74,23144.44,False,58.99,4.071,7756.75,206.45,100.0,731.23,2174.84,142.7624113,8.0,A,204184,False,False,False,False,43,10,2012
2012-10-26,27,79,34962.06,False,58.99,4.071,7756.75,206.45,100.0,731.23,2174.84,142.7624113,8.0,A,204184,False,False,False,False,43,10,2012
2012-10-26,27,80,24943.85,False,58.99,4.071,7756.75,206.45,100.0,731.23,2174.84,142.7624113,8.0,A,204184,False,False,False,False,43,10,2012
2012-10-26,27,81,28777.23,False,58.99,4.071,7756.75,206.45,100.0,731.23,2174.84,142.7624113,8.0,A,204184,False,False,False,False,43,10,2012
2012-10-26,27,82,32167.24,False,58.99,4.071,7756.75,206.45,100.0,731.23,2174.84,142.7624113,8.0,A,204184,False,False,False,False,43,10,2012
2012-10-26,27,83,6994.34,False,58.99,4.071,7756.75,206.45,100.0,731.23,2174.84,142.7624113,8.0,A,204184,False,False,False,False,43,10,2012
2012-10-26,27,85,2974.29,False,58.99,4.071,7756.75,206.45,100.0,731.23,2174.84,142.7624113,8.0,A,204184,False,False,False,False,43,10,2012
2012-10-26,27,87,16192.9,False,58.99,4.071,7756.75,206.45,100.0,731.23,2174.84,142.7624113,8.0,A,204184,False,False,False,False,43,10,2012
2012-10-26,27,90,97305.99,False,58.99,4.071,7756.75,206.45,100.0,731.23,2174.84,142.7624113,8.0,A,204184,False,False,False,False,43,10,2012
2012-10-26,27,91,61129.74,False,58.99,4.071,7756.75,206.45,100.0,731.23,2174.84,142.7624113,8.0,A,204184,False,False,False,False,43,10,2012
2012-10-26,27,92,156059.63,False,58.99,4.071,7756.75,206.45,100.0,731.23,2174.84,142.7624113,8.0,A,204184,False,False,False,False,43,10,2012
2012-10-26,27,93,51656.24,False,58.99,4.071,7756.75,206.45,100.0,731.23,2174.84,142.7624113,8.0,A,204184,False,False,False,False,43,10,2012
2012-10-26,27,94,63096.92,False,58.99,4.071,7756.75,206.45,100.0,731.23,2174.84,142.7624113,8.0,A,204184,False,False,False,False,43,10,2012
2012-10-26,27,95,113812.81,False,58.99,4.071,7756.75,206.45,100.0,731.23,2174.84,142.7624113,8.0,A,204184,False,False,False,False,43,10,2012
2012-10-26,27,96,17548.61,False,58.99,4.071,7756.75,206.45,100.0,731.23,2174.84,142.7624113,8.0,A,204184,False,False,False,False,43,10,2012
2012-10-26,27,97,18608.71,False,58.99,4.071,7756.75,206.45,100.0,731.23,2174.84,142.7624113,8.0,A,204184,False,False,False,False,43,10,2012
2012-10-26,27,98,13222.7,False,58.99,4.071,7756.75,206.45,100.0,731.23,2174.84,142.7624113,8.0,A,204184,False,False,False,False,43,10,2012
