Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-07-27,24,30,3750.34,False,73.62,3.82,4638.37,501.84,15.86,4124.82,4218.24,138.2033871,8.953,A,203819,False,False,False,False,30,7,2012
2012-07-27,24,31,2119.21,False,73.62,3.82,4638.37,501.84,15.86,4124.82,4218.24,138.2033871,8.953,A,203819,False,False,False,False,30,7,2012
2012-07-27,24,32,5611.4,False,73.62,3.82,4638.37,501.84,15.86,4124.82,4218.24,138.2033871,8.953,A,203819,False,False,False,False,30,7,2012
2012-07-27,24,33,4368.69,False,73.62,3.82,4638.37,501.84,15.86,4124.82,4218.24,138.2033871,8.953,A,203819,False,False,False,False,30,7,2012
2012-07-27,24,34,16090.09,False,73.62,3.82,4638.37,501.84,15.86,4124.82,4218.24,138.2033871,8.953,A,203819,False,False,False,False,30,7,2012
2012-07-27,24,35,2575.9,False,73.62,3.82,4638.37,501.84,15.86,4124.82,4218.24,138.2033871,8.953,A,203819,False,False,False,False,30,7,2012
2012-07-27,24,36,1423.0,False,73.62,3.82,4638.37,501.84,15.86,4124.82,4218.24,138.2033871,8.953,A,203819,False,False,False,False,30,7,2012
2012-07-27,24,37,3541.54,False,73.62,3.82,4638.37,501.84,15.86,4124.82,4218.24,138.2033871,8.953,A,203819,False,False,False,False,30,7,2012
2012-07-27,24,38,60800.6,False,73.62,3.82,4638.37,501.84,15.86,4124.82,4218.24,138.2033871,8.953,A,203819,False,False,False,False,30,7,2012
2012-07-27,24,40,46727.59,False,73.62,3.82,4638.37,501.84,15.86,4124.82,4218.24,138.2033871,8.953,A,203819,False,False,False,False,30,7,2012
2012-07-27,24,41,1128.75,False,73.62,3.82,4638.37,501.84,15.86,4124.82,4218.24,138.2033871,8.953,A,203819,False,False,False,False,30,7,2012
2012-07-27,24,42,6100.44,False,73.62,3.82,4638.37,501.84,15.86,4124.82,4218.24,138.2033871,8.953,A,203819,False,False,False,False,30,7,2012
2012-07-27,24,44,5597.14,False,73.62,3.82,4638.37,501.84,15.86,4124.82,4218.24,138.2033871,8.953,A,203819,False,False,False,False,30,7,2012
2012-07-27,24,46,16163.99,False,73.62,3.82,4638.37,501.84,15.86,4124.82,4218.24,138.2033871,8.953,A,203819,False,False,False,False,30,7,2012
2012-07-27,24,49,5404.9,False,73.62,3.82,4638.37,501.84,15.86,4124.82,4218.24,138.2033871,8.953,A,203819,False,False,False,False,30,7,2012
2012-07-27,24,50,1229.5,False,73.62,3.82,4638.37,501.84,15.86,4124.82,4218.24,138.2033871,8.953,A,203819,False,False,False,False,30,7,2012
2012-07-27,24,52,1083.81,False,73.62,3.82,4638.37,501.84,15.86,4124.82,4218.24,138.2033871,8.953,A,203819,False,False,False,False,30,7,2012
2012-07-27,24,54,27.76,False,73.62,3.82,4638.37,501.84,15.86,4124.82,4218.24,138.2033871,8.953,A,203819,False,False,False,False,30,7,2012
2012-07-27,24,55,8234.59,False,73.62,3.82,4638.37,501.84,15.86,4124.82,4218.24,138.2033871,8.953,A,203819,False,False,False,False,30,7,2012
2012-07-27,24,56,1359.88,False,73.62,3.82,4638.37,501.84,15.86,4124.82,4218.24,138.2033871,8.953,A,203819,False,False,False,False,30,7,2012
2012-07-27,24,58,1495.0,False,73.62,3.82,4638.37,501.84,15.86,4124.82,4218.24,138.2033871,8.953,A,203819,False,False,False,False,30,7,2012
2012-07-27,24,59,177.77,False,73.62,3.82,4638.37,501.84,15.86,4124.82,4218.24,138.2033871,8.953,A,203819,False,False,False,False,30,7,2012
2012-07-27,24,60,144.0,False,73.62,3.82,4638.37,501.84,15.86,4124.82,4218.24,138.2033871,8.953,A,203819,False,False,False,False,30,7,2012
2012-07-27,24,67,9980.03,False,73.62,3.82,4638.37,501.84,15.86,4124.82,4218.24,138.2033871,8.953,A,203819,False,False,False,False,30,7,2012
2012-07-27,24,71,4815.01,False,73.62,3.82,4638.37,501.84,15.86,4124.82,4218.24,138.2033871,8.953,A,203819,False,False,False,False,30,7,2012
2012-07-27,24,72,46441.93,False,73.62,3.82,4638.37,501.84,15.86,4124.82,4218.24,138.2033871,8.953,A,203819,False,False,False,False,30,7,2012
2012-07-27,24,74,13897.49,False,73.62,3.82,4638.37,501.84,15.86,4124.82,4218.24,138.2033871,8.953,A,203819,False,False,False,False,30,7,2012
2012-07-27,24,79,22998.77,False,73.62,3.82,4638.37,501.84,15.86,4124.82,4218.24,138.2033871,8.953,A,203819,False,False,False,False,30,7,2012
2012-07-27,24,80,29508.01,False,73.62,3.82,4638.37,501.84,15.86,4124.82,4218.24,138.2033871,8.953,A,203819,False,False,False,False,30,7,2012
2012-07-27,24,81,24556.14,False,73.62,3.82,4638.37,501.84,15.86,4124.82,4218.24,138.2033871,8.953,A,203819,False,False,False,False,30,7,2012
2012-07-27,24,82,19495.49,False,73.62,3.82,4638.37,501.84,15.86,4124.82,4218.24,138.2033871,8.953,A,203819,False,False,False,False,30,7,2012
2012-07-27,24,83,4076.62,False,73.62,3.82,4638.37,501.84,15.86,4124.82,4218.24,138.2033871,8.953,A,203819,False,False,False,False,30,7,2012
2012-07-27,24,85,1708.37,False,73.62,3.82,4638.37,501.84,15.86,4124.82,4218.24,138.2033871,8.953,A,203819,False,False,False,False,30,7,2012
2012-07-27,24,87,28483.67,False,73.62,3.82,4638.37,501.84,15.86,4124.82,4218.24,138.2033871,8.953,A,203819,False,False,False,False,30,7,2012
2012-07-27,24,90,67361.67,False,73.62,3.82,4638.37,501.84,15.86,4124.82,4218.24,138.2033871,8.953,A,203819,False,False,False,False,30,7,2012
2012-07-27,24,91,46455.32,False,73.62,3.82,4638.37,501.84,15.86,4124.82,4218.24,138.2033871,8.953,A,203819,False,False,False,False,30,7,2012
2012-07-27,24,92,116273.29,False,73.62,3.82,4638.37,501.84,15.86,4124.82,4218.24,138.2033871,8.953,A,203819,False,False,False,False,30,7,2012
2012-07-27,24,93,40082.99,False,73.62,3.82,4638.37,501.84,15.86,4124.82,4218.24,138.2033871,8.953,A,203819,False,False,False,False,30,7,2012
2012-07-27,24,94,57467.51,False,73.62,3.82,4638.37,501.84,15.86,4124.82,4218.24,138.2033871,8.953,A,203819,False,False,False,False,30,7,2012
2012-07-27,24,95,101288.86,False,73.62,3.82,4638.37,501.84,15.86,4124.82,4218.24,138.2033871,8.953,A,203819,False,False,False,False,30,7,2012
2012-07-27,24,96,18575.26,False,73.62,3.82,4638.37,501.84,15.86,4124.82,4218.24,138.2033871,8.953,A,203819,False,False,False,False,30,7,2012
2012-07-27,24,97,19148.19,False,73.62,3.82,4638.37,501.84,15.86,4124.82,4218.24,138.2033871,8.953,A,203819,False,False,False,False,30,7,2012
2012-07-27,24,98,10083.94,False,73.62,3.82,4638.37,501.84,15.86,4124.82,4218.24,138.2033871,8.953,A,203819,False,False,False,False,30,7,2012
2012-07-27,24,99,0.03,False,73.62,3.82,4638.37,501.84,15.86,4124.82,4218.24,138.2033871,8.953,A,203819,False,False,False,False,30,7,2012
