Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-10-26,24,25,11557.37,False,55.16,4.071,10844.38,104.16,105.09,1795.68,3059.8,138.7281613,8.693,A,203819,False,False,False,False,43,10,2012
2012-10-26,24,26,7654.17,False,55.16,4.071,10844.38,104.16,105.09,1795.68,3059.8,138.7281613,8.693,A,203819,False,False,False,False,43,10,2012
2012-10-26,24,27,2345.21,False,55.16,4.071,10844.38,104.16,105.09,1795.68,3059.8,138.7281613,8.693,A,203819,False,False,False,False,43,10,2012
2012-10-26,24,28,995.92,False,55.16,4.071,10844.38,104.16,105.09,1795.68,3059.8,138.7281613,8.693,A,203819,False,False,False,False,43,10,2012
2012-10-26,24,29,4984.47,False,55.16,4.071,10844.38,104.16,105.09,1795.68,3059.8,138.7281613,8.693,A,203819,False,False,False,False,43,10,2012
2012-10-26,24,30,3863.05,False,55.16,4.071,10844.38,104.16,105.09,1795.68,3059.8,138.7281613,8.693,A,203819,False,False,False,False,43,10,2012
2012-10-26,24,31,2301.26,False,55.16,4.071,10844.38,104.16,105.09,1795.68,3059.8,138.7281613,8.693,A,203819,False,False,False,False,43,10,2012
2012-10-26,24,32,4831.1,False,55.16,4.071,10844.38,104.16,105.09,1795.68,3059.8,138.7281613,8.693,A,203819,False,False,False,False,43,10,2012
2012-10-26,24,33,5637.1,False,55.16,4.071,10844.38,104.16,105.09,1795.68,3059.8,138.7281613,8.693,A,203819,False,False,False,False,43,10,2012
2012-10-26,24,34,14724.14,False,55.16,4.071,10844.38,104.16,105.09,1795.68,3059.8,138.7281613,8.693,A,203819,False,False,False,False,43,10,2012
2012-10-26,24,35,2205.6,False,55.16,4.071,10844.38,104.16,105.09,1795.68,3059.8,138.7281613,8.693,A,203819,False,False,False,False,43,10,2012
2012-10-26,24,36,942.39,False,55.16,4.071,10844.38,104.16,105.09,1795.68,3059.8,138.7281613,8.693,A,203819,False,False,False,False,43,10,2012
2012-10-26,24,37,3176.78,False,55.16,4.071,10844.38,104.16,105.09,1795.68,3059.8,138.7281613,8.693,A,203819,False,False,False,False,43,10,2012
2012-10-26,24,38,57995.38,False,55.16,4.071,10844.38,104.16,105.09,1795.68,3059.8,138.7281613,8.693,A,203819,False,False,False,False,43,10,2012
2012-10-26,24,40,45908.36,False,55.16,4.071,10844.38,104.16,105.09,1795.68,3059.8,138.7281613,8.693,A,203819,False,False,False,False,43,10,2012
2012-10-26,24,41,1294.54,False,55.16,4.071,10844.38,104.16,105.09,1795.68,3059.8,138.7281613,8.693,A,203819,False,False,False,False,43,10,2012
2012-10-26,24,42,6625.63,False,55.16,4.071,10844.38,104.16,105.09,1795.68,3059.8,138.7281613,8.693,A,203819,False,False,False,False,43,10,2012
2012-10-26,24,44,5604.61,False,55.16,4.071,10844.38,104.16,105.09,1795.68,3059.8,138.7281613,8.693,A,203819,False,False,False,False,43,10,2012
2012-10-26,24,46,14308.81,False,55.16,4.071,10844.38,104.16,105.09,1795.68,3059.8,138.7281613,8.693,A,203819,False,False,False,False,43,10,2012
2012-10-26,24,49,4844.99,False,55.16,4.071,10844.38,104.16,105.09,1795.68,3059.8,138.7281613,8.693,A,203819,False,False,False,False,43,10,2012
2012-10-26,24,50,595.0,False,55.16,4.071,10844.38,104.16,105.09,1795.68,3059.8,138.7281613,8.693,A,203819,False,False,False,False,43,10,2012
2012-10-26,24,52,1374.53,False,55.16,4.071,10844.38,104.16,105.09,1795.68,3059.8,138.7281613,8.693,A,203819,False,False,False,False,43,10,2012
2012-10-26,24,55,11487.57,False,55.16,4.071,10844.38,104.16,105.09,1795.68,3059.8,138.7281613,8.693,A,203819,False,False,False,False,43,10,2012
2012-10-26,24,56,461.03,False,55.16,4.071,10844.38,104.16,105.09,1795.68,3059.8,138.7281613,8.693,A,203819,False,False,False,False,43,10,2012
2012-10-26,24,58,2735.0,False,55.16,4.071,10844.38,104.16,105.09,1795.68,3059.8,138.7281613,8.693,A,203819,False,False,False,False,43,10,2012
2012-10-26,24,59,217.63,False,55.16,4.071,10844.38,104.16,105.09,1795.68,3059.8,138.7281613,8.693,A,203819,False,False,False,False,43,10,2012
2012-10-26,24,60,90.0,False,55.16,4.071,10844.38,104.16,105.09,1795.68,3059.8,138.7281613,8.693,A,203819,False,False,False,False,43,10,2012
2012-10-26,24,67,9978.99,False,55.16,4.071,10844.38,104.16,105.09,1795.68,3059.8,138.7281613,8.693,A,203819,False,False,False,False,43,10,2012
2012-10-26,24,71,3832.19,False,55.16,4.071,10844.38,104.16,105.09,1795.68,3059.8,138.7281613,8.693,A,203819,False,False,False,False,43,10,2012
2012-10-26,24,72,47111.51,False,55.16,4.071,10844.38,104.16,105.09,1795.68,3059.8,138.7281613,8.693,A,203819,False,False,False,False,43,10,2012
2012-10-26,24,74,14334.32,False,55.16,4.071,10844.38,104.16,105.09,1795.68,3059.8,138.7281613,8.693,A,203819,False,False,False,False,43,10,2012
2012-10-26,24,79,20413.54,False,55.16,4.071,10844.38,104.16,105.09,1795.68,3059.8,138.7281613,8.693,A,203819,False,False,False,False,43,10,2012
2012-10-26,24,80,28520.29,False,55.16,4.071,10844.38,104.16,105.09,1795.68,3059.8,138.7281613,8.693,A,203819,False,False,False,False,43,10,2012
2012-10-26,24,81,25379.61,False,55.16,4.071,10844.38,104.16,105.09,1795.68,3059.8,138.7281613,8.693,A,203819,False,False,False,False,43,10,2012
2012-10-26,24,82,24047.83,False,55.16,4.071,10844.38,104.16,105.09,1795.68,3059.8,138.7281613,8.693,A,203819,False,False,False,False,43,10,2012
2012-10-26,24,83,3606.65,False,55.16,4.071,10844.38,104.16,105.09,1795.68,3059.8,138.7281613,8.693,A,203819,False,False,False,False,43,10,2012
2012-10-26,24,85,1566.93,False,55.16,4.071,10844.38,104.16,105.09,1795.68,3059.8,138.7281613,8.693,A,203819,False,False,False,False,43,10,2012
2012-10-26,24,87,25692.58,False,55.16,4.071,10844.38,104.16,105.09,1795.68,3059.8,138.7281613,8.693,A,203819,False,False,False,False,43,10,2012
2012-10-26,24,90,78170.17,False,55.16,4.071,10844.38,104.16,105.09,1795.68,3059.8,138.7281613,8.693,A,203819,False,False,False,False,43,10,2012
2012-10-26,24,91,49890.67,False,55.16,4.071,10844.38,104.16,105.09,1795.68,3059.8,138.7281613,8.693,A,203819,False,False,False,False,43,10,2012
2012-10-26,24,92,134136.75,False,55.16,4.071,10844.38,104.16,105.09,1795.68,3059.8,138.7281613,8.693,A,203819,False,False,False,False,43,10,2012
2012-10-26,24,93,37830.97,False,55.16,4.071,10844.38,104.16,105.09,1795.68,3059.8,138.7281613,8.693,A,203819,False,False,False,False,43,10,2012
2012-10-26,24,94,47756.14,False,55.16,4.071,10844.38,104.16,105.09,1795.68,3059.8,138.7281613,8.693,A,203819,False,False,False,False,43,10,2012
2012-10-26,24,95,90839.46,False,55.16,4.071,10844.38,104.16,105.09,1795.68,3059.8,138.7281613,8.693,A,203819,False,False,False,False,43,10,2012
2012-10-26,24,96,11920.07,False,55.16,4.071,10844.38,104.16,105.09,1795.68,3059.8,138.7281613,8.693,A,203819,False,False,False,False,43,10,2012
2012-10-26,24,97,18062.9,False,55.16,4.071,10844.38,104.16,105.09,1795.68,3059.8,138.7281613,8.693,A,203819,False,False,False,False,43,10,2012
2012-10-26,24,98,11107.47,False,55.16,4.071,10844.38,104.16,105.09,1795.68,3059.8,138.7281613,8.693,A,203819,False,False,False,False,43,10,2012
