Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-10-26,20,25,15507.0,False,60.04,3.882,10813.19,22.33,102.91,867.39,1671.76,216.1515902,7.293,A,203742,False,False,False,False,43,10,2012
2012-10-26,20,26,13804.9,False,60.04,3.882,10813.19,22.33,102.91,867.39,1671.76,216.1515902,7.293,A,203742,False,False,False,False,43,10,2012
2012-10-26,20,27,2794.01,False,60.04,3.882,10813.19,22.33,102.91,867.39,1671.76,216.1515902,7.293,A,203742,False,False,False,False,43,10,2012
2012-10-26,20,28,1493.63,False,60.04,3.882,10813.19,22.33,102.91,867.39,1671.76,216.1515902,7.293,A,203742,False,False,False,False,43,10,2012
2012-10-26,20,29,7034.57,False,60.04,3.882,10813.19,22.33,102.91,867.39,1671.76,216.1515902,7.293,A,203742,False,False,False,False,43,10,2012
2012-10-26,20,30,4767.98,False,60.04,3.882,10813.19,22.33,102.91,867.39,1671.76,216.1515902,7.293,A,203742,False,False,False,False,43,10,2012
2012-10-26,20,31,2861.83,False,60.04,3.882,10813.19,22.33,102.91,867.39,1671.76,216.1515902,7.293,A,203742,False,False,False,False,43,10,2012
2012-10-26,20,32,10498.09,False,60.04,3.882,10813.19,22.33,102.91,867.39,1671.76,216.1515902,7.293,A,203742,False,False,False,False,43,10,2012
2012-10-26,20,33,9676.34,False,60.04,3.882,10813.19,22.33,102.91,867.39,1671.76,216.1515902,7.293,A,203742,False,False,False,False,43,10,2012
2012-10-26,20,34,20153.13,False,60.04,3.882,10813.19,22.33,102.91,867.39,1671.76,216.1515902,7.293,A,203742,False,False,False,False,43,10,2012
2012-10-26,20,35,5331.93,False,60.04,3.882,10813.19,22.33,102.91,867.39,1671.76,216.1515902,7.293,A,203742,False,False,False,False,43,10,2012
2012-10-26,20,36,2004.44,False,60.04,3.882,10813.19,22.33,102.91,867.39,1671.76,216.1515902,7.293,A,203742,False,False,False,False,43,10,2012
2012-10-26,20,37,4735.38,False,60.04,3.882,10813.19,22.33,102.91,867.39,1671.76,216.1515902,7.293,A,203742,False,False,False,False,43,10,2012
2012-10-26,20,38,108597.09,False,60.04,3.882,10813.19,22.33,102.91,867.39,1671.76,216.1515902,7.293,A,203742,False,False,False,False,43,10,2012
2012-10-26,20,40,87201.43,False,60.04,3.882,10813.19,22.33,102.91,867.39,1671.76,216.1515902,7.293,A,203742,False,False,False,False,43,10,2012
2012-10-26,20,41,6934.46,False,60.04,3.882,10813.19,22.33,102.91,867.39,1671.76,216.1515902,7.293,A,203742,False,False,False,False,43,10,2012
2012-10-26,20,42,9964.13,False,60.04,3.882,10813.19,22.33,102.91,867.39,1671.76,216.1515902,7.293,A,203742,False,False,False,False,43,10,2012
2012-10-26,20,44,10273.49,False,60.04,3.882,10813.19,22.33,102.91,867.39,1671.76,216.1515902,7.293,A,203742,False,False,False,False,43,10,2012
2012-10-26,20,46,29213.23,False,60.04,3.882,10813.19,22.33,102.91,867.39,1671.76,216.1515902,7.293,A,203742,False,False,False,False,43,10,2012
2012-10-26,20,48,2437.0,False,60.04,3.882,10813.19,22.33,102.91,867.39,1671.76,216.1515902,7.293,A,203742,False,False,False,False,43,10,2012
2012-10-26,20,49,18650.94,False,60.04,3.882,10813.19,22.33,102.91,867.39,1671.76,216.1515902,7.293,A,203742,False,False,False,False,43,10,2012
2012-10-26,20,50,2486.5,False,60.04,3.882,10813.19,22.33,102.91,867.39,1671.76,216.1515902,7.293,A,203742,False,False,False,False,43,10,2012
2012-10-26,20,52,2562.04,False,60.04,3.882,10813.19,22.33,102.91,867.39,1671.76,216.1515902,7.293,A,203742,False,False,False,False,43,10,2012
2012-10-26,20,54,9.76,False,60.04,3.882,10813.19,22.33,102.91,867.39,1671.76,216.1515902,7.293,A,203742,False,False,False,False,43,10,2012
2012-10-26,20,55,18965.73,False,60.04,3.882,10813.19,22.33,102.91,867.39,1671.76,216.1515902,7.293,A,203742,False,False,False,False,43,10,2012
2012-10-26,20,56,590.64,False,60.04,3.882,10813.19,22.33,102.91,867.39,1671.76,216.1515902,7.293,A,203742,False,False,False,False,43,10,2012
2012-10-26,20,58,6195.0,False,60.04,3.882,10813.19,22.33,102.91,867.39,1671.76,216.1515902,7.293,A,203742,False,False,False,False,43,10,2012
2012-10-26,20,59,526.01,False,60.04,3.882,10813.19,22.33,102.91,867.39,1671.76,216.1515902,7.293,A,203742,False,False,False,False,43,10,2012
2012-10-26,20,60,531.0,False,60.04,3.882,10813.19,22.33,102.91,867.39,1671.76,216.1515902,7.293,A,203742,False,False,False,False,43,10,2012
2012-10-26,20,67,16394.56,False,60.04,3.882,10813.19,22.33,102.91,867.39,1671.76,216.1515902,7.293,A,203742,False,False,False,False,43,10,2012
2012-10-26,20,71,6407.73,False,60.04,3.882,10813.19,22.33,102.91,867.39,1671.76,216.1515902,7.293,A,203742,False,False,False,False,43,10,2012
2012-10-26,20,72,86319.25,False,60.04,3.882,10813.19,22.33,102.91,867.39,1671.76,216.1515902,7.293,A,203742,False,False,False,False,43,10,2012
2012-10-26,20,74,18137.52,False,60.04,3.882,10813.19,22.33,102.91,867.39,1671.76,216.1515902,7.293,A,203742,False,False,False,False,43,10,2012
2012-10-26,20,79,34659.33,False,60.04,3.882,10813.19,22.33,102.91,867.39,1671.76,216.1515902,7.293,A,203742,False,False,False,False,43,10,2012
2012-10-26,20,80,38326.84,False,60.04,3.882,10813.19,22.33,102.91,867.39,1671.76,216.1515902,7.293,A,203742,False,False,False,False,43,10,2012
2012-10-26,20,81,34302.02,False,60.04,3.882,10813.19,22.33,102.91,867.39,1671.76,216.1515902,7.293,A,203742,False,False,False,False,43,10,2012
2012-10-26,20,82,32798.62,False,60.04,3.882,10813.19,22.33,102.91,867.39,1671.76,216.1515902,7.293,A,203742,False,False,False,False,43,10,2012
2012-10-26,20,83,3863.3,False,60.04,3.882,10813.19,22.33,102.91,867.39,1671.76,216.1515902,7.293,A,203742,False,False,False,False,43,10,2012
2012-10-26,20,85,4807.21,False,60.04,3.882,10813.19,22.33,102.91,867.39,1671.76,216.1515902,7.293,A,203742,False,False,False,False,43,10,2012
2012-10-26,20,87,45057.81,False,60.04,3.882,10813.19,22.33,102.91,867.39,1671.76,216.1515902,7.293,A,203742,False,False,False,False,43,10,2012
2012-10-26,20,90,93460.57,False,60.04,3.882,10813.19,22.33,102.91,867.39,1671.76,216.1515902,7.293,A,203742,False,False,False,False,43,10,2012
2012-10-26,20,91,68510.86,False,60.04,3.882,10813.19,22.33,102.91,867.39,1671.76,216.1515902,7.293,A,203742,False,False,False,False,43,10,2012
2012-10-26,20,92,160785.98,False,60.04,3.882,10813.19,22.33,102.91,867.39,1671.76,216.1515902,7.293,A,203742,False,False,False,False,43,10,2012
2012-10-26,20,93,45077.0,False,60.04,3.882,10813.19,22.33,102.91,867.39,1671.76,216.1515902,7.293,A,203742,False,False,False,False,43,10,2012
2012-10-26,20,94,59836.84,False,60.04,3.882,10813.19,22.33,102.91,867.39,1671.76,216.1515902,7.293,A,203742,False,False,False,False,43,10,2012
2012-10-26,20,95,141644.44,False,60.04,3.882,10813.19,22.33,102.91,867.39,1671.76,216.1515902,7.293,A,203742,False,False,False,False,43,10,2012
2012-10-26,20,97,22627.7,False,60.04,3.882,10813.19,22.33,102.91,867.39,1671.76,216.1515902,7.293,A,203742,False,False,False,False,43,10,2012
2012-10-26,20,98,22042.55,False,60.04,3.882,10813.19,22.33,102.91,867.39,1671.76,216.1515902,7.293,A,203742,False,False,False,False,43,10,2012
