Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-07-27,20,31,3950.45,False,74.6,3.647,11481.26,130.17,7.09,11794.45,3238.04,214.7382432,7.28,A,203742,False,False,False,False,30,7,2012
2012-07-27,20,32,9178.18,False,74.6,3.647,11481.26,130.17,7.09,11794.45,3238.04,214.7382432,7.28,A,203742,False,False,False,False,30,7,2012
2012-07-27,20,33,7663.85,False,74.6,3.647,11481.26,130.17,7.09,11794.45,3238.04,214.7382432,7.28,A,203742,False,False,False,False,30,7,2012
2012-07-27,20,34,19398.96,False,74.6,3.647,11481.26,130.17,7.09,11794.45,3238.04,214.7382432,7.28,A,203742,False,False,False,False,30,7,2012
2012-07-27,20,35,5081.53,False,74.6,3.647,11481.26,130.17,7.09,11794.45,3238.04,214.7382432,7.28,A,203742,False,False,False,False,30,7,2012
2012-07-27,20,36,1870.64,False,74.6,3.647,11481.26,130.17,7.09,11794.45,3238.04,214.7382432,7.28,A,203742,False,False,False,False,30,7,2012
2012-07-27,20,37,4463.83,False,74.6,3.647,11481.26,130.17,7.09,11794.45,3238.04,214.7382432,7.28,A,203742,False,False,False,False,30,7,2012
2012-07-27,20,38,111446.92,False,74.6,3.647,11481.26,130.17,7.09,11794.45,3238.04,214.7382432,7.28,A,203742,False,False,False,False,30,7,2012
2012-07-27,20,40,82145.96,False,74.6,3.647,11481.26,130.17,7.09,11794.45,3238.04,214.7382432,7.28,A,203742,False,False,False,False,30,7,2012
2012-07-27,20,41,4990.62,False,74.6,3.647,11481.26,130.17,7.09,11794.45,3238.04,214.7382432,7.28,A,203742,False,False,False,False,30,7,2012
2012-07-27,20,42,9431.51,False,74.6,3.647,11481.26,130.17,7.09,11794.45,3238.04,214.7382432,7.28,A,203742,False,False,False,False,30,7,2012
2012-07-27,20,44,7051.09,False,74.6,3.647,11481.26,130.17,7.09,11794.45,3238.04,214.7382432,7.28,A,203742,False,False,False,False,30,7,2012
2012-07-27,20,45,20.94,False,74.6,3.647,11481.26,130.17,7.09,11794.45,3238.04,214.7382432,7.28,A,203742,False,False,False,False,30,7,2012
2012-07-27,20,46,32328.87,False,74.6,3.647,11481.26,130.17,7.09,11794.45,3238.04,214.7382432,7.28,A,203742,False,False,False,False,30,7,2012
2012-07-27,20,48,411.0,False,74.6,3.647,11481.26,130.17,7.09,11794.45,3238.04,214.7382432,7.28,A,203742,False,False,False,False,30,7,2012
2012-07-27,20,49,21492.36,False,74.6,3.647,11481.26,130.17,7.09,11794.45,3238.04,214.7382432,7.28,A,203742,False,False,False,False,30,7,2012
2012-07-27,20,50,3080.22,False,74.6,3.647,11481.26,130.17,7.09,11794.45,3238.04,214.7382432,7.28,A,203742,False,False,False,False,30,7,2012
2012-07-27,20,52,2478.74,False,74.6,3.647,11481.26,130.17,7.09,11794.45,3238.04,214.7382432,7.28,A,203742,False,False,False,False,30,7,2012
2012-07-27,20,54,63.8,False,74.6,3.647,11481.26,130.17,7.09,11794.45,3238.04,214.7382432,7.28,A,203742,False,False,False,False,30,7,2012
2012-07-27,20,55,8651.6,False,74.6,3.647,11481.26,130.17,7.09,11794.45,3238.04,214.7382432,7.28,A,203742,False,False,False,False,30,7,2012
2012-07-27,20,56,1602.46,False,74.6,3.647,11481.26,130.17,7.09,11794.45,3238.04,214.7382432,7.28,A,203742,False,False,False,False,30,7,2012
2012-07-27,20,58,5890.0,False,74.6,3.647,11481.26,130.17,7.09,11794.45,3238.04,214.7382432,7.28,A,203742,False,False,False,False,30,7,2012
2012-07-27,20,59,587.62,False,74.6,3.647,11481.26,130.17,7.09,11794.45,3238.04,214.7382432,7.28,A,203742,False,False,False,False,30,7,2012
2012-07-27,20,60,567.0,False,74.6,3.647,11481.26,130.17,7.09,11794.45,3238.04,214.7382432,7.28,A,203742,False,False,False,False,30,7,2012
2012-07-27,20,67,14047.96,False,74.6,3.647,11481.26,130.17,7.09,11794.45,3238.04,214.7382432,7.28,A,203742,False,False,False,False,30,7,2012
2012-07-27,20,71,5940.24,False,74.6,3.647,11481.26,130.17,7.09,11794.45,3238.04,214.7382432,7.28,A,203742,False,False,False,False,30,7,2012
2012-07-27,20,72,70485.06,False,74.6,3.647,11481.26,130.17,7.09,11794.45,3238.04,214.7382432,7.28,A,203742,False,False,False,False,30,7,2012
2012-07-27,20,74,18398.02,False,74.6,3.647,11481.26,130.17,7.09,11794.45,3238.04,214.7382432,7.28,A,203742,False,False,False,False,30,7,2012
2012-07-27,20,79,33800.5,False,74.6,3.647,11481.26,130.17,7.09,11794.45,3238.04,214.7382432,7.28,A,203742,False,False,False,False,30,7,2012
2012-07-27,20,80,38419.1,False,74.6,3.647,11481.26,130.17,7.09,11794.45,3238.04,214.7382432,7.28,A,203742,False,False,False,False,30,7,2012
2012-07-27,20,81,33921.02,False,74.6,3.647,11481.26,130.17,7.09,11794.45,3238.04,214.7382432,7.28,A,203742,False,False,False,False,30,7,2012
2012-07-27,20,82,29141.23,False,74.6,3.647,11481.26,130.17,7.09,11794.45,3238.04,214.7382432,7.28,A,203742,False,False,False,False,30,7,2012
2012-07-27,20,83,5819.83,False,74.6,3.647,11481.26,130.17,7.09,11794.45,3238.04,214.7382432,7.28,A,203742,False,False,False,False,30,7,2012
2012-07-27,20,85,5653.32,False,74.6,3.647,11481.26,130.17,7.09,11794.45,3238.04,214.7382432,7.28,A,203742,False,False,False,False,30,7,2012
2012-07-27,20,87,46625.93,False,74.6,3.647,11481.26,130.17,7.09,11794.45,3238.04,214.7382432,7.28,A,203742,False,False,False,False,30,7,2012
2012-07-27,20,90,88432.6,False,74.6,3.647,11481.26,130.17,7.09,11794.45,3238.04,214.7382432,7.28,A,203742,False,False,False,False,30,7,2012
2012-07-27,20,91,70934.92,False,74.6,3.647,11481.26,130.17,7.09,11794.45,3238.04,214.7382432,7.28,A,203742,False,False,False,False,30,7,2012
2012-07-27,20,92,149301.45,False,74.6,3.647,11481.26,130.17,7.09,11794.45,3238.04,214.7382432,7.28,A,203742,False,False,False,False,30,7,2012
2012-07-27,20,93,49434.52,False,74.6,3.647,11481.26,130.17,7.09,11794.45,3238.04,214.7382432,7.28,A,203742,False,False,False,False,30,7,2012
2012-07-27,20,94,66718.99,False,74.6,3.647,11481.26,130.17,7.09,11794.45,3238.04,214.7382432,7.28,A,203742,False,False,False,False,30,7,2012
2012-07-27,20,95,146492.15,False,74.6,3.647,11481.26,130.17,7.09,11794.45,3238.04,214.7382432,7.28,A,203742,False,False,False,False,30,7,2012
2012-07-27,20,97,23767.09,False,74.6,3.647,11481.26,130.17,7.09,11794.45,3238.04,214.7382432,7.28,A,203742,False,False,False,False,30,7,2012
2012-07-27,20,98,17258.03,False,74.6,3.647,11481.26,130.17,7.09,11794.45,3238.04,214.7382432,7.28,A,203742,False,False,False,False,30,7,2012
2012-07-27,20,99,0.12,False,74.6,3.647,11481.26,130.17,7.09,11794.45,3238.04,214.7382432,7.28,A,203742,False,False,False,False,30,7,2012
