Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-10-26,15,83,176.74,False,55.75,4.071,4657.77,-7.01,100.0,1077.51,1234.65,138.7281613,7.992,B,123737,False,False,False,False,43,10,2012
2012-10-26,15,85,1906.98,False,55.75,4.071,4657.77,-7.01,100.0,1077.51,1234.65,138.7281613,7.992,B,123737,False,False,False,False,43,10,2012
2012-10-26,15,87,9525.71,False,55.75,4.071,4657.77,-7.01,100.0,1077.51,1234.65,138.7281613,7.992,B,123737,False,False,False,False,43,10,2012
2012-10-26,15,90,5421.62,False,55.75,4.071,4657.77,-7.01,100.0,1077.51,1234.65,138.7281613,7.992,B,123737,False,False,False,False,43,10,2012
2012-10-26,15,91,3335.84,False,55.75,4.071,4657.77,-7.01,100.0,1077.51,1234.65,138.7281613,7.992,B,123737,False,False,False,False,43,10,2012
2012-10-26,15,92,20264.37,False,55.75,4.071,4657.77,-7.01,100.0,1077.51,1234.65,138.7281613,7.992,B,123737,False,False,False,False,43,10,2012
2012-10-26,15,93,384.24,False,55.75,4.071,4657.77,-7.01,100.0,1077.51,1234.65,138.7281613,7.992,B,123737,False,False,False,False,43,10,2012
2012-10-26,15,94,11.0,False,55.75,4.071,4657.77,-7.01,100.0,1077.51,1234.65,138.7281613,7.992,B,123737,False,False,False,False,43,10,2012
2012-10-26,15,95,24452.7,False,55.75,4.071,4657.77,-7.01,100.0,1077.51,1234.65,138.7281613,7.992,B,123737,False,False,False,False,43,10,2012
2012-10-26,15,96,3427.45,False,55.75,4.071,4657.77,-7.01,100.0,1077.51,1234.65,138.7281613,7.992,B,123737,False,False,False,False,43,10,2012
2012-10-26,15,97,1390.72,False,55.75,4.071,4657.77,-7.01,100.0,1077.51,1234.65,138.7281613,7.992,B,123737,False,False,False,False,43,10,2012
2012-10-26,15,98,211.29,False,55.75,4.071,4657.77,-7.01,100.0,1077.51,1234.65,138.7281613,7.992,B,123737,False,False,False,False,43,10,2012
