Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-07-27,18,79,19250.82,False,72.97,3.701,4182.36,117.52,5.9,3944.27,4654.0,138.2033871,8.535,B,120653,False,False,False,False,30,7,2012
2012-07-27,18,80,704.67,False,72.97,3.701,4182.36,117.52,5.9,3944.27,4654.0,138.2033871,8.535,B,120653,False,False,False,False,30,7,2012
2012-07-27,18,81,12820.98,False,72.97,3.701,4182.36,117.52,5.9,3944.27,4654.0,138.2033871,8.535,B,120653,False,False,False,False,30,7,2012
2012-07-27,18,82,13115.11,False,72.97,3.701,4182.36,117.52,5.9,3944.27,4654.0,138.2033871,8.535,B,120653,False,False,False,False,30,7,2012
2012-07-27,18,83,1129.42,False,72.97,3.701,4182.36,117.52,5.9,3944.27,4654.0,138.2033871,8.535,B,120653,False,False,False,False,30,7,2012
2012-07-27,18,85,2276.49,False,72.97,3.701,4182.36,117.52,5.9,3944.27,4654.0,138.2033871,8.535,B,120653,False,False,False,False,30,7,2012
2012-07-27,18,87,16419.17,False,72.97,3.701,4182.36,117.52,5.9,3944.27,4654.0,138.2033871,8.535,B,120653,False,False,False,False,30,7,2012
2012-07-27,18,90,22898.33,False,72.97,3.701,4182.36,117.52,5.9,3944.27,4654.0,138.2033871,8.535,B,120653,False,False,False,False,30,7,2012
2012-07-27,18,91,21889.7,False,72.97,3.701,4182.36,117.52,5.9,3944.27,4654.0,138.2033871,8.535,B,120653,False,False,False,False,30,7,2012
2012-07-27,18,92,57959.5,False,72.97,3.701,4182.36,117.52,5.9,3944.27,4654.0,138.2033871,8.535,B,120653,False,False,False,False,30,7,2012
2012-07-27,18,93,4548.59,False,72.97,3.701,4182.36,117.52,5.9,3944.27,4654.0,138.2033871,8.535,B,120653,False,False,False,False,30,7,2012
2012-07-27,18,94,7828.21,False,72.97,3.701,4182.36,117.52,5.9,3944.27,4654.0,138.2033871,8.535,B,120653,False,False,False,False,30,7,2012
2012-07-27,18,95,56369.6,False,72.97,3.701,4182.36,117.52,5.9,3944.27,4654.0,138.2033871,8.535,B,120653,False,False,False,False,30,7,2012
2012-07-27,18,97,6760.69,False,72.97,3.701,4182.36,117.52,5.9,3944.27,4654.0,138.2033871,8.535,B,120653,False,False,False,False,30,7,2012
2012-07-27,18,98,2000.28,False,72.97,3.701,4182.36,117.52,5.9,3944.27,4654.0,138.2033871,8.535,B,120653,False,False,False,False,30,7,2012
