Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-10-26,19,36,1547.72,False,56.49,4.071,5430.75,90.07,0.0,904.34,1665.77,138.7281613,7.992,A,203819,False,False,False,False,43,10,2012
2012-10-26,19,37,3308.75,False,56.49,4.071,5430.75,90.07,0.0,904.34,1665.77,138.7281613,7.992,A,203819,False,False,False,False,43,10,2012
2012-10-26,19,38,69839.22,False,56.49,4.071,5430.75,90.07,0.0,904.34,1665.77,138.7281613,7.992,A,203819,False,False,False,False,43,10,2012
2012-10-26,19,39,28.31,False,56.49,4.071,5430.75,90.07,0.0,904.34,1665.77,138.7281613,7.992,A,203819,False,False,False,False,43,10,2012
2012-10-26,19,40,52994.85,False,56.49,4.071,5430.75,90.07,0.0,904.34,1665.77,138.7281613,7.992,A,203819,False,False,False,False,43,10,2012
2012-10-26,19,41,3266.79,False,56.49,4.071,5430.75,90.07,0.0,904.34,1665.77,138.7281613,7.992,A,203819,False,False,False,False,43,10,2012
2012-10-26,19,42,6984.87,False,56.49,4.071,5430.75,90.07,0.0,904.34,1665.77,138.7281613,7.992,A,203819,False,False,False,False,43,10,2012
2012-10-26,19,44,7295.79,False,56.49,4.071,5430.75,90.07,0.0,904.34,1665.77,138.7281613,7.992,A,203819,False,False,False,False,43,10,2012
2012-10-26,19,46,18463.67,False,56.49,4.071,5430.75,90.07,0.0,904.34,1665.77,138.7281613,7.992,A,203819,False,False,False,False,43,10,2012
2012-10-26,19,49,5009.53,False,56.49,4.071,5430.75,90.07,0.0,904.34,1665.77,138.7281613,7.992,A,203819,False,False,False,False,43,10,2012
2012-10-26,19,50,877.0,False,56.49,4.071,5430.75,90.07,0.0,904.34,1665.77,138.7281613,7.992,A,203819,False,False,False,False,43,10,2012
2012-10-26,19,52,1788.22,False,56.49,4.071,5430.75,90.07,0.0,904.34,1665.77,138.7281613,7.992,A,203819,False,False,False,False,43,10,2012
2012-10-26,19,54,28.92,False,56.49,4.071,5430.75,90.07,0.0,904.34,1665.77,138.7281613,7.992,A,203819,False,False,False,False,43,10,2012
2012-10-26,19,55,10844.43,False,56.49,4.071,5430.75,90.07,0.0,904.34,1665.77,138.7281613,7.992,A,203819,False,False,False,False,43,10,2012
2012-10-26,19,56,1047.77,False,56.49,4.071,5430.75,90.07,0.0,904.34,1665.77,138.7281613,7.992,A,203819,False,False,False,False,43,10,2012
2012-10-26,19,58,8420.0,False,56.49,4.071,5430.75,90.07,0.0,904.34,1665.77,138.7281613,7.992,A,203819,False,False,False,False,43,10,2012
2012-10-26,19,59,240.24,False,56.49,4.071,5430.75,90.07,0.0,904.34,1665.77,138.7281613,7.992,A,203819,False,False,False,False,43,10,2012
2012-10-26,19,60,351.0,False,56.49,4.071,5430.75,90.07,0.0,904.34,1665.77,138.7281613,7.992,A,203819,False,False,False,False,43,10,2012
2012-10-26,19,67,11158.49,False,56.49,4.071,5430.75,90.07,0.0,904.34,1665.77,138.7281613,7.992,A,203819,False,False,False,False,43,10,2012
2012-10-26,19,71,4131.37,False,56.49,4.071,5430.75,90.07,0.0,904.34,1665.77,138.7281613,7.992,A,203819,False,False,False,False,43,10,2012
2012-10-26,19,72,66604.37,False,56.49,4.071,5430.75,90.07,0.0,904.34,1665.77,138.7281613,7.992,A,203819,False,False,False,False,43,10,2012
2012-10-26,19,74,15044.53,False,56.49,4.071,5430.75,90.07,0.0,904.34,1665.77,138.7281613,7.992,A,203819,False,False,False,False,43,10,2012
2012-10-26,19,79,17854.65,False,56.49,4.071,5430.75,90.07,0.0,904.34,1665.77,138.7281613,7.992,A,203819,False,False,False,False,43,10,2012
2012-10-26,19,80,20890.52,False,56.49,4.071,5430.75,90.07,0.0,904.34,1665.77,138.7281613,7.992,A,203819,False,False,False,False,43,10,2012
2012-10-26,19,81,20118.44,False,56.49,4.071,5430.75,90.07,0.0,904.34,1665.77,138.7281613,7.992,A,203819,False,False,False,False,43,10,2012
2012-10-26,19,82,20545.67,False,56.49,4.071,5430.75,90.07,0.0,904.34,1665.77,138.7281613,7.992,A,203819,False,False,False,False,43,10,2012
2012-10-26,19,83,2926.69,False,56.49,4.071,5430.75,90.07,0.0,904.34,1665.77,138.7281613,7.992,A,203819,False,False,False,False,43,10,2012
2012-10-26,19,85,4599.0,False,56.49,4.071,5430.75,90.07,0.0,904.34,1665.77,138.7281613,7.992,A,203819,False,False,False,False,43,10,2012
2012-10-26,19,87,20049.66,False,56.49,4.071,5430.75,90.07,0.0,904.34,1665.77,138.7281613,7.992,A,203819,False,False,False,False,43,10,2012
2012-10-26,19,90,64921.67,False,56.49,4.071,5430.75,90.07,0.0,904.34,1665.77,138.7281613,7.992,A,203819,False,False,False,False,43,10,2012
2012-10-26,19,91,47371.14,False,56.49,4.071,5430.75,90.07,0.0,904.34,1665.77,138.7281613,7.992,A,203819,False,False,False,False,43,10,2012
2012-10-26,19,92,109033.04,False,56.49,4.071,5430.75,90.07,0.0,904.34,1665.77,138.7281613,7.992,A,203819,False,False,False,False,43,10,2012
2012-10-26,19,93,32969.9,False,56.49,4.071,5430.75,90.07,0.0,904.34,1665.77,138.7281613,7.992,A,203819,False,False,False,False,43,10,2012
2012-10-26,19,94,31937.9,False,56.49,4.071,5430.75,90.07,0.0,904.34,1665.77,138.7281613,7.992,A,203819,False,False,False,False,43,10,2012
2012-10-26,19,95,85833.32,False,56.49,4.071,5430.75,90.07,0.0,904.34,1665.77,138.7281613,7.992,A,203819,False,False,False,False,43,10,2012
2012-10-26,19,96,14940.26,False,56.49,4.071,5430.75,90.07,0.0,904.34,1665.77,138.7281613,7.992,A,203819,False,False,False,False,43,10,2012
2012-10-26,19,97,16879.99,False,56.49,4.071,5430.75,90.07,0.0,904.34,1665.77,138.7281613,7.992,A,203819,False,False,False,False,43,10,2012
2012-10-26,19,98,13561.84,False,56.49,4.071,5430.75,90.07,0.0,904.34,1665.77,138.7281613,7.992,A,203819,False,False,False,False,43,10,2012
