Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-07-27,19,34,15451.69,False,74.43,3.82,6705.0,282.26,5.43,4414.95,4550.07,138.2033871,8.193,A,203819,False,False,False,False,30,7,2012
2012-07-27,19,35,2664.07,False,74.43,3.82,6705.0,282.26,5.43,4414.95,4550.07,138.2033871,8.193,A,203819,False,False,False,False,30,7,2012
2012-07-27,19,36,524.0,False,74.43,3.82,6705.0,282.26,5.43,4414.95,4550.07,138.2033871,8.193,A,203819,False,False,False,False,30,7,2012
2012-07-27,19,37,2742.6,False,74.43,3.82,6705.0,282.26,5.43,4414.95,4550.07,138.2033871,8.193,A,203819,False,False,False,False,30,7,2012
2012-07-27,19,38,69427.53,False,74.43,3.82,6705.0,282.26,5.43,4414.95,4550.07,138.2033871,8.193,A,203819,False,False,False,False,30,7,2012
2012-07-27,19,40,50190.24,False,74.43,3.82,6705.0,282.26,5.43,4414.95,4550.07,138.2033871,8.193,A,203819,False,False,False,False,30,7,2012
2012-07-27,19,41,2081.72,False,74.43,3.82,6705.0,282.26,5.43,4414.95,4550.07,138.2033871,8.193,A,203819,False,False,False,False,30,7,2012
2012-07-27,19,42,6370.14,False,74.43,3.82,6705.0,282.26,5.43,4414.95,4550.07,138.2033871,8.193,A,203819,False,False,False,False,30,7,2012
2012-07-27,19,44,4473.12,False,74.43,3.82,6705.0,282.26,5.43,4414.95,4550.07,138.2033871,8.193,A,203819,False,False,False,False,30,7,2012
2012-07-27,19,46,17663.24,False,74.43,3.82,6705.0,282.26,5.43,4414.95,4550.07,138.2033871,8.193,A,203819,False,False,False,False,30,7,2012
2012-07-27,19,49,6284.5,False,74.43,3.82,6705.0,282.26,5.43,4414.95,4550.07,138.2033871,8.193,A,203819,False,False,False,False,30,7,2012
2012-07-27,19,50,1197.0,False,74.43,3.82,6705.0,282.26,5.43,4414.95,4550.07,138.2033871,8.193,A,203819,False,False,False,False,30,7,2012
2012-07-27,19,52,1040.4,False,74.43,3.82,6705.0,282.26,5.43,4414.95,4550.07,138.2033871,8.193,A,203819,False,False,False,False,30,7,2012
2012-07-27,19,55,6035.69,False,74.43,3.82,6705.0,282.26,5.43,4414.95,4550.07,138.2033871,8.193,A,203819,False,False,False,False,30,7,2012
2012-07-27,19,56,2129.83,False,74.43,3.82,6705.0,282.26,5.43,4414.95,4550.07,138.2033871,8.193,A,203819,False,False,False,False,30,7,2012
2012-07-27,19,58,2500.0,False,74.43,3.82,6705.0,282.26,5.43,4414.95,4550.07,138.2033871,8.193,A,203819,False,False,False,False,30,7,2012
2012-07-27,19,59,192.3,False,74.43,3.82,6705.0,282.26,5.43,4414.95,4550.07,138.2033871,8.193,A,203819,False,False,False,False,30,7,2012
2012-07-27,19,60,414.0,False,74.43,3.82,6705.0,282.26,5.43,4414.95,4550.07,138.2033871,8.193,A,203819,False,False,False,False,30,7,2012
2012-07-27,19,67,11134.12,False,74.43,3.82,6705.0,282.26,5.43,4414.95,4550.07,138.2033871,8.193,A,203819,False,False,False,False,30,7,2012
2012-07-27,19,71,5644.75,False,74.43,3.82,6705.0,282.26,5.43,4414.95,4550.07,138.2033871,8.193,A,203819,False,False,False,False,30,7,2012
2012-07-27,19,72,47688.36,False,74.43,3.82,6705.0,282.26,5.43,4414.95,4550.07,138.2033871,8.193,A,203819,False,False,False,False,30,7,2012
2012-07-27,19,74,14313.12,False,74.43,3.82,6705.0,282.26,5.43,4414.95,4550.07,138.2033871,8.193,A,203819,False,False,False,False,30,7,2012
2012-07-27,19,79,18492.89,False,74.43,3.82,6705.0,282.26,5.43,4414.95,4550.07,138.2033871,8.193,A,203819,False,False,False,False,30,7,2012
2012-07-27,19,80,20697.54,False,74.43,3.82,6705.0,282.26,5.43,4414.95,4550.07,138.2033871,8.193,A,203819,False,False,False,False,30,7,2012
2012-07-27,19,81,19735.43,False,74.43,3.82,6705.0,282.26,5.43,4414.95,4550.07,138.2033871,8.193,A,203819,False,False,False,False,30,7,2012
2012-07-27,19,82,19243.52,False,74.43,3.82,6705.0,282.26,5.43,4414.95,4550.07,138.2033871,8.193,A,203819,False,False,False,False,30,7,2012
2012-07-27,19,83,3459.45,False,74.43,3.82,6705.0,282.26,5.43,4414.95,4550.07,138.2033871,8.193,A,203819,False,False,False,False,30,7,2012
2012-07-27,19,85,4888.97,False,74.43,3.82,6705.0,282.26,5.43,4414.95,4550.07,138.2033871,8.193,A,203819,False,False,False,False,30,7,2012
2012-07-27,19,87,17311.83,False,74.43,3.82,6705.0,282.26,5.43,4414.95,4550.07,138.2033871,8.193,A,203819,False,False,False,False,30,7,2012
2012-07-27,19,90,56655.89,False,74.43,3.82,6705.0,282.26,5.43,4414.95,4550.07,138.2033871,8.193,A,203819,False,False,False,False,30,7,2012
2012-07-27,19,91,42907.59,False,74.43,3.82,6705.0,282.26,5.43,4414.95,4550.07,138.2033871,8.193,A,203819,False,False,False,False,30,7,2012
2012-07-27,19,92,98813.96,False,74.43,3.82,6705.0,282.26,5.43,4414.95,4550.07,138.2033871,8.193,A,203819,False,False,False,False,30,7,2012
2012-07-27,19,93,33684.14,False,74.43,3.82,6705.0,282.26,5.43,4414.95,4550.07,138.2033871,8.193,A,203819,False,False,False,False,30,7,2012
2012-07-27,19,94,35303.99,False,74.43,3.82,6705.0,282.26,5.43,4414.95,4550.07,138.2033871,8.193,A,203819,False,False,False,False,30,7,2012
2012-07-27,19,95,93898.39,False,74.43,3.82,6705.0,282.26,5.43,4414.95,4550.07,138.2033871,8.193,A,203819,False,False,False,False,30,7,2012
2012-07-27,19,96,21516.29,False,74.43,3.82,6705.0,282.26,5.43,4414.95,4550.07,138.2033871,8.193,A,203819,False,False,False,False,30,7,2012
2012-07-27,19,97,18491.39,False,74.43,3.82,6705.0,282.26,5.43,4414.95,4550.07,138.2033871,8.193,A,203819,False,False,False,False,30,7,2012
2012-07-27,19,98,11005.25,False,74.43,3.82,6705.0,282.26,5.43,4414.95,4550.07,138.2033871,8.193,A,203819,False,False,False,False,30,7,2012
2012-07-27,19,99,0.04,False,74.43,3.82,6705.0,282.26,5.43,4414.95,4550.07,138.2033871,8.193,A,203819,False,False,False,False,30,7,2012
