Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2011-12-02,38,13,10145.15,False,52.5,3.701,22.15,0.0,2.35,0.0,1889.95,129.8459667,12.89,C,39690,False,False,False,False,48,12,2011
2011-12-02,38,14,760.24,False,52.5,3.701,22.15,0.0,2.35,0.0,1889.95,129.8459667,12.89,C,39690,False,False,False,False,48,12,2011
2011-12-02,38,16,389.95,False,52.5,3.701,22.15,0.0,2.35,0.0,1889.95,129.8459667,12.89,C,39690,False,False,False,False,48,12,2011
2011-12-02,38,17,452.33,False,52.5,3.701,22.15,0.0,2.35,0.0,1889.95,129.8459667,12.89,C,39690,False,False,False,False,48,12,2011
2011-12-02,38,18,443.93,False,52.5,3.701,22.15,0.0,2.35,0.0,1889.95,129.8459667,12.89,C,39690,False,False,False,False,48,12,2011
2011-12-02,38,21,895.87,False,52.5,3.701,22.15,0.0,2.35,0.0,1889.95,129.8459667,12.89,C,39690,False,False,False,False,48,12,2011
2011-12-02,38,22,25.76,False,52.5,3.701,22.15,0.0,2.35,0.0,1889.95,129.8459667,12.89,C,39690,False,False,False,False,48,12,2011
2011-12-02,38,23,27.21,False,52.5,3.701,22.15,0.0,2.35,0.0,1889.95,129.8459667,12.89,C,39690,False,False,False,False,48,12,2011
2011-12-02,38,25,22.88,False,52.5,3.701,22.15,0.0,2.35,0.0,1889.95,129.8459667,12.89,C,39690,False,False,False,False,48,12,2011
2011-12-02,38,26,7.94,False,52.5,3.701,22.15,0.0,2.35,0.0,1889.95,129.8459667,12.89,C,39690,False,False,False,False,48,12,2011
2011-12-02,38,27,11.54,False,52.5,3.701,22.15,0.0,2.35,0.0,1889.95,129.8459667,12.89,C,39690,False,False,False,False,48,12,2011
2011-12-02,38,28,34.67,False,52.5,3.701,22.15,0.0,2.35,0.0,1889.95,129.8459667,12.89,C,39690,False,False,False,False,48,12,2011
2011-12-02,38,31,31.7,False,52.5,3.701,22.15,0.0,2.35,0.0,1889.95,129.8459667,12.89,C,39690,False,False,False,False,48,12,2011
2011-12-02,38,32,20.17,False,52.5,3.701,22.15,0.0,2.35,0.0,1889.95,129.8459667,12.89,C,39690,False,False,False,False,48,12,2011
2011-12-02,38,38,65802.25,False,52.5,3.701,22.15,0.0,2.35,0.0,1889.95,129.8459667,12.89,C,39690,False,False,False,False,48,12,2011
2011-12-02,38,40,17935.65,False,52.5,3.701,22.15,0.0,2.35,0.0,1889.95,129.8459667,12.89,C,39690,False,False,False,False,48,12,2011
2011-12-02,38,42,95.92,False,52.5,3.701,22.15,0.0,2.35,0.0,1889.95,129.8459667,12.89,C,39690,False,False,False,False,48,12,2011
2011-12-02,38,46,3913.59,False,52.5,3.701,22.15,0.0,2.35,0.0,1889.95,129.8459667,12.89,C,39690,False,False,False,False,48,12,2011
2011-12-02,38,49,5.94,False,52.5,3.701,22.15,0.0,2.35,0.0,1889.95,129.8459667,12.89,C,39690,False,False,False,False,48,12,2011
2011-12-02,38,52,23.8,False,52.5,3.701,22.15,0.0,2.35,0.0,1889.95,129.8459667,12.89,C,39690,False,False,False,False,48,12,2011
2011-12-02,38,56,105.38,False,52.5,3.701,22.15,0.0,2.35,0.0,1889.95,129.8459667,12.89,C,39690,False,False,False,False,48,12,2011
2011-12-02,38,59,48.98,False,52.5,3.701,22.15,0.0,2.35,0.0,1889.95,129.8459667,12.89,C,39690,False,False,False,False,48,12,2011
2011-12-02,38,60,572.0,False,52.5,3.701,22.15,0.0,2.35,0.0,1889.95,129.8459667,12.89,C,39690,False,False,False,False,48,12,2011
2011-12-02,38,67,711.15,False,52.5,3.701,22.15,0.0,2.35,0.0,1889.95,129.8459667,12.89,C,39690,False,False,False,False,48,12,2011
2011-12-02,38,72,224.86,False,52.5,3.701,22.15,0.0,2.35,0.0,1889.95,129.8459667,12.89,C,39690,False,False,False,False,48,12,2011
2011-12-02,38,74,342.67,False,52.5,3.701,22.15,0.0,2.35,0.0,1889.95,129.8459667,12.89,C,39690,False,False,False,False,48,12,2011
2011-12-02,38,79,10106.82,False,52.5,3.701,22.15,0.0,2.35,0.0,1889.95,129.8459667,12.89,C,39690,False,False,False,False,48,12,2011
2011-12-02,38,80,10924.53,False,52.5,3.701,22.15,0.0,2.35,0.0,1889.95,129.8459667,12.89,C,39690,False,False,False,False,48,12,2011
2011-12-02,38,81,10724.81,False,52.5,3.701,22.15,0.0,2.35,0.0,1889.95,129.8459667,12.89,C,39690,False,False,False,False,48,12,2011
2011-12-02,38,82,5906.91,False,52.5,3.701,22.15,0.0,2.35,0.0,1889.95,129.8459667,12.89,C,39690,False,False,False,False,48,12,2011
2011-12-02,38,83,1903.55,False,52.5,3.701,22.15,0.0,2.35,0.0,1889.95,129.8459667,12.89,C,39690,False,False,False,False,48,12,2011
2011-12-02,38,85,19.79,False,52.5,3.701,22.15,0.0,2.35,0.0,1889.95,129.8459667,12.89,C,39690,False,False,False,False,48,12,2011
2011-12-02,38,87,830.55,False,52.5,3.701,22.15,0.0,2.35,0.0,1889.95,129.8459667,12.89,C,39690,False,False,False,False,48,12,2011
2011-12-02,38,90,39164.75,False,52.5,3.701,22.15,0.0,2.35,0.0,1889.95,129.8459667,12.89,C,39690,False,False,False,False,48,12,2011
2011-12-02,38,91,26330.88,False,52.5,3.701,22.15,0.0,2.35,0.0,1889.95,129.8459667,12.89,C,39690,False,False,False,False,48,12,2011
2011-12-02,38,92,52373.01,False,52.5,3.701,22.15,0.0,2.35,0.0,1889.95,129.8459667,12.89,C,39690,False,False,False,False,48,12,2011
2011-12-02,38,93,21490.95,False,52.5,3.701,22.15,0.0,2.35,0.0,1889.95,129.8459667,12.89,C,39690,False,False,False,False,48,12,2011
2011-12-02,38,94,18159.91,False,52.5,3.701,22.15,0.0,2.35,0.0,1889.95,129.8459667,12.89,C,39690,False,False,False,False,48,12,2011
2011-12-02,38,95,41899.57,False,52.5,3.701,22.15,0.0,2.35,0.0,1889.95,129.8459667,12.89,C,39690,False,False,False,False,48,12,2011
2011-12-02,38,96,10752.57,False,52.5,3.701,22.15,0.0,2.35,0.0,1889.95,129.8459667,12.89,C,39690,False,False,False,False,48,12,2011
2011-12-02,38,97,10981.58,False,52.5,3.701,22.15,0.0,2.35,0.0,1889.95,129.8459667,12.89,C,39690,False,False,False,False,48,12,2011
2011-12-02,38,98,4668.37,False,52.5,3.701,22.15,0.0,2.35,0.0,1889.95,129.8459667,12.89,C,39690,False,False,False,False,48,12,2011
2011-12-09,38,1,8664.63,False,42.17,3.644,61.05,0.0,2.44,0.0,1589.34,129.8555333,12.89,C,39690,False,False,False,False,49,12,2011
2011-12-09,38,2,10364.22,False,42.17,3.644,61.05,0.0,2.44,0.0,1589.34,129.8555333,12.89,C,39690,False,False,False,False,49,12,2011
2011-12-09,38,3,511.01,False,42.17,3.644,61.05,0.0,2.44,0.0,1589.34,129.8555333,12.89,C,39690,False,False,False,False,49,12,2011
2011-12-09,38,4,10641.59,False,42.17,3.644,61.05,0.0,2.44,0.0,1589.34,129.8555333,12.89,C,39690,False,False,False,False,49,12,2011
2011-12-09,38,5,1295.52,False,42.17,3.644,61.05,0.0,2.44,0.0,1589.34,129.8555333,12.89,C,39690,False,False,False,False,49,12,2011
2011-12-09,38,6,21.76,False,42.17,3.644,61.05,0.0,2.44,0.0,1589.34,129.8555333,12.89,C,39690,False,False,False,False,49,12,2011
2011-12-09,38,7,488.02,False,42.17,3.644,61.05,0.0,2.44,0.0,1589.34,129.8555333,12.89,C,39690,False,False,False,False,49,12,2011
2011-12-09,38,8,10319.05,False,42.17,3.644,61.05,0.0,2.44,0.0,1589.34,129.8555333,12.89,C,39690,False,False,False,False,49,12,2011
2011-12-09,38,9,16.14,False,42.17,3.644,61.05,0.0,2.44,0.0,1589.34,129.8555333,12.89,C,39690,False,False,False,False,49,12,2011
2011-12-09,38,10,243.46,False,42.17,3.644,61.05,0.0,2.44,0.0,1589.34,129.8555333,12.89,C,39690,False,False,False,False,49,12,2011
2011-12-09,38,11,1562.94,False,42.17,3.644,61.05,0.0,2.44,0.0,1589.34,129.8555333,12.89,C,39690,False,False,False,False,49,12,2011
2011-12-09,38,12,61.19,False,42.17,3.644,61.05,0.0,2.44,0.0,1589.34,129.8555333,12.89,C,39690,False,False,False,False,49,12,2011
2011-12-09,38,13,9612.18,False,42.17,3.644,61.05,0.0,2.44,0.0,1589.34,129.8555333,12.89,C,39690,False,False,False,False,49,12,2011
2011-12-09,38,14,1101.38,False,42.17,3.644,61.05,0.0,2.44,0.0,1589.34,129.8555333,12.89,C,39690,False,False,False,False,49,12,2011
2011-12-09,38,16,500.69,False,42.17,3.644,61.05,0.0,2.44,0.0,1589.34,129.8555333,12.89,C,39690,False,False,False,False,49,12,2011
2011-12-09,38,17,487.1,False,42.17,3.644,61.05,0.0,2.44,0.0,1589.34,129.8555333,12.89,C,39690,False,False,False,False,49,12,2011
2011-12-09,38,18,530.43,False,42.17,3.644,61.05,0.0,2.44,0.0,1589.34,129.8555333,12.89,C,39690,False,False,False,False,49,12,2011
2011-12-09,38,21,1136.54,False,42.17,3.644,61.05,0.0,2.44,0.0,1589.34,129.8555333,12.89,C,39690,False,False,False,False,49,12,2011
2011-12-09,38,22,64.4,False,42.17,3.644,61.05,0.0,2.44,0.0,1589.34,129.8555333,12.89,C,39690,False,False,False,False,49,12,2011
2011-12-09,38,23,100.61,False,42.17,3.644,61.05,0.0,2.44,0.0,1589.34,129.8555333,12.89,C,39690,False,False,False,False,49,12,2011
2011-12-09,38,25,6.96,False,42.17,3.644,61.05,0.0,2.44,0.0,1589.34,129.8555333,12.89,C,39690,False,False,False,False,49,12,2011
2011-12-09,38,27,5.77,False,42.17,3.644,61.05,0.0,2.44,0.0,1589.34,129.8555333,12.89,C,39690,False,False,False,False,49,12,2011
2011-12-09,38,28,70.9,False,42.17,3.644,61.05,0.0,2.44,0.0,1589.34,129.8555333,12.89,C,39690,False,False,False,False,49,12,2011
2011-12-09,38,31,24.4,False,42.17,3.644,61.05,0.0,2.44,0.0,1589.34,129.8555333,12.89,C,39690,False,False,False,False,49,12,2011
2011-12-09,38,32,30.0,False,42.17,3.644,61.05,0.0,2.44,0.0,1589.34,129.8555333,12.89,C,39690,False,False,False,False,49,12,2011
2011-12-09,38,38,80749.8,False,42.17,3.644,61.05,0.0,2.44,0.0,1589.34,129.8555333,12.89,C,39690,False,False,False,False,49,12,2011
2011-12-09,38,40,16681.08,False,42.17,3.644,61.05,0.0,2.44,0.0,1589.34,129.8555333,12.89,C,39690,False,False,False,False,49,12,2011
2011-12-09,38,42,127.62,False,42.17,3.644,61.05,0.0,2.44,0.0,1589.34,129.8555333,12.89,C,39690,False,False,False,False,49,12,2011
2011-12-09,38,46,3799.26,False,42.17,3.644,61.05,0.0,2.44,0.0,1589.34,129.8555333,12.89,C,39690,False,False,False,False,49,12,2011
2011-12-09,38,49,2.97,False,42.17,3.644,61.05,0.0,2.44,0.0,1589.34,129.8555333,12.89,C,39690,False,False,False,False,49,12,2011
2011-12-09,38,52,25.03,False,42.17,3.644,61.05,0.0,2.44,0.0,1589.34,129.8555333,12.89,C,39690,False,False,False,False,49,12,2011
2011-12-09,38,56,319.26,False,42.17,3.644,61.05,0.0,2.44,0.0,1589.34,129.8555333,12.89,C,39690,False,False,False,False,49,12,2011
2011-12-09,38,59,67.94,False,42.17,3.644,61.05,0.0,2.44,0.0,1589.34,129.8555333,12.89,C,39690,False,False,False,False,49,12,2011
2011-12-09,38,60,800.8,False,42.17,3.644,61.05,0.0,2.44,0.0,1589.34,129.8555333,12.89,C,39690,False,False,False,False,49,12,2011
2011-12-09,38,67,888.89,False,42.17,3.644,61.05,0.0,2.44,0.0,1589.34,129.8555333,12.89,C,39690,False,False,False,False,49,12,2011
2011-12-09,38,72,122.53,False,42.17,3.644,61.05,0.0,2.44,0.0,1589.34,129.8555333,12.89,C,39690,False,False,False,False,49,12,2011
2011-12-09,38,74,299.88,False,42.17,3.644,61.05,0.0,2.44,0.0,1589.34,129.8555333,12.89,C,39690,False,False,False,False,49,12,2011
2011-12-09,38,79,8526.72,False,42.17,3.644,61.05,0.0,2.44,0.0,1589.34,129.8555333,12.89,C,39690,False,False,False,False,49,12,2011
2011-12-09,38,80,12428.25,False,42.17,3.644,61.05,0.0,2.44,0.0,1589.34,129.8555333,12.89,C,39690,False,False,False,False,49,12,2011
2011-12-09,38,81,10346.05,False,42.17,3.644,61.05,0.0,2.44,0.0,1589.34,129.8555333,12.89,C,39690,False,False,False,False,49,12,2011
2011-12-09,38,82,7687.78,False,42.17,3.644,61.05,0.0,2.44,0.0,1589.34,129.8555333,12.89,C,39690,False,False,False,False,49,12,2011
2011-12-09,38,83,2249.91,False,42.17,3.644,61.05,0.0,2.44,0.0,1589.34,129.8555333,12.89,C,39690,False,False,False,False,49,12,2011
2011-12-09,38,85,100.92,False,42.17,3.644,61.05,0.0,2.44,0.0,1589.34,129.8555333,12.89,C,39690,False,False,False,False,49,12,2011
2011-12-09,38,87,754.96,False,42.17,3.644,61.05,0.0,2.44,0.0,1589.34,129.8555333,12.89,C,39690,False,False,False,False,49,12,2011
2011-12-09,38,90,39381.3,False,42.17,3.644,61.05,0.0,2.44,0.0,1589.34,129.8555333,12.89,C,39690,False,False,False,False,49,12,2011
2011-12-09,38,91,28291.26,False,42.17,3.644,61.05,0.0,2.44,0.0,1589.34,129.8555333,12.89,C,39690,False,False,False,False,49,12,2011
2011-12-09,38,92,53610.54,False,42.17,3.644,61.05,0.0,2.44,0.0,1589.34,129.8555333,12.89,C,39690,False,False,False,False,49,12,2011
2011-12-09,38,93,22267.77,False,42.17,3.644,61.05,0.0,2.44,0.0,1589.34,129.8555333,12.89,C,39690,False,False,False,False,49,12,2011
2011-12-09,38,94,18612.61,False,42.17,3.644,61.05,0.0,2.44,0.0,1589.34,129.8555333,12.89,C,39690,False,False,False,False,49,12,2011
2011-12-09,38,95,42023.09,False,42.17,3.644,61.05,0.0,2.44,0.0,1589.34,129.8555333,12.89,C,39690,False,False,False,False,49,12,2011
2011-12-09,38,96,11758.62,False,42.17,3.644,61.05,0.0,2.44,0.0,1589.34,129.8555333,12.89,C,39690,False,False,False,False,49,12,2011
2011-12-09,38,97,10269.53,False,42.17,3.644,61.05,0.0,2.44,0.0,1589.34,129.8555333,12.89,C,39690,False,False,False,False,49,12,2011
2011-12-09,38,98,5346.38,False,42.17,3.644,61.05,0.0,2.44,0.0,1589.34,129.8555333,12.89,C,39690,False,False,False,False,49,12,2011
2011-12-16,38,1,9793.63,False,43.29,3.6,152.89,0.0,0.0,2.28,766.96,129.8980645,12.89,C,39690,False,False,False,False,50,12,2011
2011-12-16,38,2,10191.5,False,43.29,3.6,152.89,0.0,0.0,2.28,766.96,129.8980645,12.89,C,39690,False,False,False,False,50,12,2011
2011-12-16,38,3,513.66,False,43.29,3.6,152.89,0.0,0.0,2.28,766.96,129.8980645,12.89,C,39690,False,False,False,False,50,12,2011
2011-12-16,38,4,10947.76,False,43.29,3.6,152.89,0.0,0.0,2.28,766.96,129.8980645,12.89,C,39690,False,False,False,False,50,12,2011
2011-12-16,38,5,1036.76,False,43.29,3.6,152.89,0.0,0.0,2.28,766.96,129.8980645,12.89,C,39690,False,False,False,False,50,12,2011
2011-12-16,38,6,20.76,False,43.29,3.6,152.89,0.0,0.0,2.28,766.96,129.8980645,12.89,C,39690,False,False,False,False,50,12,2011
2011-12-16,38,7,705.1,False,43.29,3.6,152.89,0.0,0.0,2.28,766.96,129.8980645,12.89,C,39690,False,False,False,False,50,12,2011
2011-12-16,38,8,9991.64,False,43.29,3.6,152.89,0.0,0.0,2.28,766.96,129.8980645,12.89,C,39690,False,False,False,False,50,12,2011
2011-12-16,38,9,16.34,False,43.29,3.6,152.89,0.0,0.0,2.28,766.96,129.8980645,12.89,C,39690,False,False,False,False,50,12,2011
2011-12-16,38,10,379.46,False,43.29,3.6,152.89,0.0,0.0,2.28,766.96,129.8980645,12.89,C,39690,False,False,False,False,50,12,2011
2011-12-16,38,11,1084.86,False,43.29,3.6,152.89,0.0,0.0,2.28,766.96,129.8980645,12.89,C,39690,False,False,False,False,50,12,2011
2011-12-16,38,12,53.34,False,43.29,3.6,152.89,0.0,0.0,2.28,766.96,129.8980645,12.89,C,39690,False,False,False,False,50,12,2011
2011-12-16,38,13,8789.13,False,43.29,3.6,152.89,0.0,0.0,2.28,766.96,129.8980645,12.89,C,39690,False,False,False,False,50,12,2011
2011-12-16,38,14,1105.05,False,43.29,3.6,152.89,0.0,0.0,2.28,766.96,129.8980645,12.89,C,39690,False,False,False,False,50,12,2011
2011-12-16,38,16,557.86,False,43.29,3.6,152.89,0.0,0.0,2.28,766.96,129.8980645,12.89,C,39690,False,False,False,False,50,12,2011
2011-12-16,38,17,574.99,False,43.29,3.6,152.89,0.0,0.0,2.28,766.96,129.8980645,12.89,C,39690,False,False,False,False,50,12,2011
2011-12-16,38,18,919.22,False,43.29,3.6,152.89,0.0,0.0,2.28,766.96,129.8980645,12.89,C,39690,False,False,False,False,50,12,2011
2011-12-16,38,21,944.08,False,43.29,3.6,152.89,0.0,0.0,2.28,766.96,129.8980645,12.89,C,39690,False,False,False,False,50,12,2011
2011-12-16,38,22,51.52,False,43.29,3.6,152.89,0.0,0.0,2.28,766.96,129.8980645,12.89,C,39690,False,False,False,False,50,12,2011
2011-12-16,38,23,35.75,False,43.29,3.6,152.89,0.0,0.0,2.28,766.96,129.8980645,12.89,C,39690,False,False,False,False,50,12,2011
2011-12-16,38,24,6.97,False,43.29,3.6,152.89,0.0,0.0,2.28,766.96,129.8980645,12.89,C,39690,False,False,False,False,50,12,2011
2011-12-16,38,25,35.55,False,43.29,3.6,152.89,0.0,0.0,2.28,766.96,129.8980645,12.89,C,39690,False,False,False,False,50,12,2011
2011-12-16,38,27,5.77,False,43.29,3.6,152.89,0.0,0.0,2.28,766.96,129.8980645,12.89,C,39690,False,False,False,False,50,12,2011
2011-12-16,38,28,84.61,False,43.29,3.6,152.89,0.0,0.0,2.28,766.96,129.8980645,12.89,C,39690,False,False,False,False,50,12,2011
2011-12-16,38,31,18.0,False,43.29,3.6,152.89,0.0,0.0,2.28,766.96,129.8980645,12.89,C,39690,False,False,False,False,50,12,2011
2011-12-16,38,38,63396.02,False,43.29,3.6,152.89,0.0,0.0,2.28,766.96,129.8980645,12.89,C,39690,False,False,False,False,50,12,2011
2011-12-16,38,40,16709.26,False,43.29,3.6,152.89,0.0,0.0,2.28,766.96,129.8980645,12.89,C,39690,False,False,False,False,50,12,2011
2011-12-16,38,42,136.34,False,43.29,3.6,152.89,0.0,0.0,2.28,766.96,129.8980645,12.89,C,39690,False,False,False,False,50,12,2011
2011-12-16,38,46,3987.07,False,43.29,3.6,152.89,0.0,0.0,2.28,766.96,129.8980645,12.89,C,39690,False,False,False,False,50,12,2011
2011-12-16,38,52,16.23,False,43.29,3.6,152.89,0.0,0.0,2.28,766.96,129.8980645,12.89,C,39690,False,False,False,False,50,12,2011
2011-12-16,38,56,234.82,False,43.29,3.6,152.89,0.0,0.0,2.28,766.96,129.8980645,12.89,C,39690,False,False,False,False,50,12,2011
2011-12-16,38,59,212.48,False,43.29,3.6,152.89,0.0,0.0,2.28,766.96,129.8980645,12.89,C,39690,False,False,False,False,50,12,2011
2011-12-16,38,60,792.0,False,43.29,3.6,152.89,0.0,0.0,2.28,766.96,129.8980645,12.89,C,39690,False,False,False,False,50,12,2011
2011-12-16,38,67,1274.89,False,43.29,3.6,152.89,0.0,0.0,2.28,766.96,129.8980645,12.89,C,39690,False,False,False,False,50,12,2011
2011-12-16,38,72,138.17,False,43.29,3.6,152.89,0.0,0.0,2.28,766.96,129.8980645,12.89,C,39690,False,False,False,False,50,12,2011
2011-12-16,38,74,250.4,False,43.29,3.6,152.89,0.0,0.0,2.28,766.96,129.8980645,12.89,C,39690,False,False,False,False,50,12,2011
2011-12-16,38,79,9260.16,False,43.29,3.6,152.89,0.0,0.0,2.28,766.96,129.8980645,12.89,C,39690,False,False,False,False,50,12,2011
2011-12-16,38,80,12124.32,False,43.29,3.6,152.89,0.0,0.0,2.28,766.96,129.8980645,12.89,C,39690,False,False,False,False,50,12,2011
2011-12-16,38,81,9825.93,False,43.29,3.6,152.89,0.0,0.0,2.28,766.96,129.8980645,12.89,C,39690,False,False,False,False,50,12,2011
2011-12-16,38,82,8837.5,False,43.29,3.6,152.89,0.0,0.0,2.28,766.96,129.8980645,12.89,C,39690,False,False,False,False,50,12,2011
2011-12-16,38,83,2263.37,False,43.29,3.6,152.89,0.0,0.0,2.28,766.96,129.8980645,12.89,C,39690,False,False,False,False,50,12,2011
2011-12-16,38,85,41.21,False,43.29,3.6,152.89,0.0,0.0,2.28,766.96,129.8980645,12.89,C,39690,False,False,False,False,50,12,2011
2011-12-16,38,87,494.23,False,43.29,3.6,152.89,0.0,0.0,2.28,766.96,129.8980645,12.89,C,39690,False,False,False,False,50,12,2011
2011-12-16,38,90,37338.96,False,43.29,3.6,152.89,0.0,0.0,2.28,766.96,129.8980645,12.89,C,39690,False,False,False,False,50,12,2011
2011-12-16,38,91,23604.6,False,43.29,3.6,152.89,0.0,0.0,2.28,766.96,129.8980645,12.89,C,39690,False,False,False,False,50,12,2011
2011-12-16,38,92,48865.29,False,43.29,3.6,152.89,0.0,0.0,2.28,766.96,129.8980645,12.89,C,39690,False,False,False,False,50,12,2011
2011-12-16,38,93,20124.06,False,43.29,3.6,152.89,0.0,0.0,2.28,766.96,129.8980645,12.89,C,39690,False,False,False,False,50,12,2011
2011-12-16,38,94,17291.0,False,43.29,3.6,152.89,0.0,0.0,2.28,766.96,129.8980645,12.89,C,39690,False,False,False,False,50,12,2011
2011-12-16,38,95,40182.33,False,43.29,3.6,152.89,0.0,0.0,2.28,766.96,129.8980645,12.89,C,39690,False,False,False,False,50,12,2011
2011-12-16,38,96,11736.39,False,43.29,3.6,152.89,0.0,0.0,2.28,766.96,129.8980645,12.89,C,39690,False,False,False,False,50,12,2011
2011-12-16,38,97,9665.16,False,43.29,3.6,152.89,0.0,0.0,2.28,766.96,129.8980645,12.89,C,39690,False,False,False,False,50,12,2011
2011-12-16,38,98,7618.34,False,43.29,3.6,152.89,0.0,0.0,2.28,766.96,129.8980645,12.89,C,39690,False,False,False,False,50,12,2011
2011-12-23,38,1,9229.58,False,45.4,3.541,59.23,0.0,0.6,0.0,1588.1,129.9845484,12.89,C,39690,False,False,False,False,51,12,2011
2011-12-23,38,2,10256.25,False,45.4,3.541,59.23,0.0,0.6,0.0,1588.1,129.9845484,12.89,C,39690,False,False,False,False,51,12,2011
2011-12-23,38,3,479.96,False,45.4,3.541,59.23,0.0,0.6,0.0,1588.1,129.9845484,12.89,C,39690,False,False,False,False,51,12,2011
2011-12-23,38,4,11605.11,False,45.4,3.541,59.23,0.0,0.6,0.0,1588.1,129.9845484,12.89,C,39690,False,False,False,False,51,12,2011
2011-12-23,38,5,1279.44,False,45.4,3.541,59.23,0.0,0.6,0.0,1588.1,129.9845484,12.89,C,39690,False,False,False,False,51,12,2011
2011-12-23,38,6,67.62,False,45.4,3.541,59.23,0.0,0.6,0.0,1588.1,129.9845484,12.89,C,39690,False,False,False,False,51,12,2011
2011-12-23,38,7,895.19,False,45.4,3.541,59.23,0.0,0.6,0.0,1588.1,129.9845484,12.89,C,39690,False,False,False,False,51,12,2011
2011-12-23,38,8,10052.96,False,45.4,3.541,59.23,0.0,0.6,0.0,1588.1,129.9845484,12.89,C,39690,False,False,False,False,51,12,2011
2011-12-23,38,9,20.24,False,45.4,3.541,59.23,0.0,0.6,0.0,1588.1,129.9845484,12.89,C,39690,False,False,False,False,51,12,2011
2011-12-23,38,10,449.91,False,45.4,3.541,59.23,0.0,0.6,0.0,1588.1,129.9845484,12.89,C,39690,False,False,False,False,51,12,2011
2011-12-23,38,11,1174.03,False,45.4,3.541,59.23,0.0,0.6,0.0,1588.1,129.9845484,12.89,C,39690,False,False,False,False,51,12,2011
2011-12-23,38,12,57.73,False,45.4,3.541,59.23,0.0,0.6,0.0,1588.1,129.9845484,12.89,C,39690,False,False,False,False,51,12,2011
2011-12-23,38,13,9165.83,False,45.4,3.541,59.23,0.0,0.6,0.0,1588.1,129.9845484,12.89,C,39690,False,False,False,False,51,12,2011
2011-12-23,38,14,1848.87,False,45.4,3.541,59.23,0.0,0.6,0.0,1588.1,129.9845484,12.89,C,39690,False,False,False,False,51,12,2011
2011-12-23,38,16,463.75,False,45.4,3.541,59.23,0.0,0.6,0.0,1588.1,129.9845484,12.89,C,39690,False,False,False,False,51,12,2011
2011-12-23,38,17,509.07,False,45.4,3.541,59.23,0.0,0.6,0.0,1588.1,129.9845484,12.89,C,39690,False,False,False,False,51,12,2011
2011-12-23,38,18,1114.01,False,45.4,3.541,59.23,0.0,0.6,0.0,1588.1,129.9845484,12.89,C,39690,False,False,False,False,51,12,2011
2011-12-23,38,21,976.42,False,45.4,3.541,59.23,0.0,0.6,0.0,1588.1,129.9845484,12.89,C,39690,False,False,False,False,51,12,2011
2011-12-23,38,22,77.28,False,45.4,3.541,59.23,0.0,0.6,0.0,1588.1,129.9845484,12.89,C,39690,False,False,False,False,51,12,2011
2011-12-23,38,23,28.94,False,45.4,3.541,59.23,0.0,0.6,0.0,1588.1,129.9845484,12.89,C,39690,False,False,False,False,51,12,2011
2011-12-23,38,25,25.26,False,45.4,3.541,59.23,0.0,0.6,0.0,1588.1,129.9845484,12.89,C,39690,False,False,False,False,51,12,2011
