Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-07-27,11,28,511.31,False,85.43,3.407,2799.14,97.58,5.64,2364.95,1897.08,225.4537579,6.334,A,207499,False,False,False,False,30,7,2012
2012-07-27,11,29,7432.95,False,85.43,3.407,2799.14,97.58,5.64,2364.95,1897.08,225.4537579,6.334,A,207499,False,False,False,False,30,7,2012
2012-07-27,11,30,5883.42,False,85.43,3.407,2799.14,97.58,5.64,2364.95,1897.08,225.4537579,6.334,A,207499,False,False,False,False,30,7,2012
2012-07-27,11,31,3137.6,False,85.43,3.407,2799.14,97.58,5.64,2364.95,1897.08,225.4537579,6.334,A,207499,False,False,False,False,30,7,2012
2012-07-27,11,32,8212.18,False,85.43,3.407,2799.14,97.58,5.64,2364.95,1897.08,225.4537579,6.334,A,207499,False,False,False,False,30,7,2012
2012-07-27,11,33,9178.99,False,85.43,3.407,2799.14,97.58,5.64,2364.95,1897.08,225.4537579,6.334,A,207499,False,False,False,False,30,7,2012
2012-07-27,11,34,24552.43,False,85.43,3.407,2799.14,97.58,5.64,2364.95,1897.08,225.4537579,6.334,A,207499,False,False,False,False,30,7,2012
2012-07-27,11,35,4964.56,False,85.43,3.407,2799.14,97.58,5.64,2364.95,1897.08,225.4537579,6.334,A,207499,False,False,False,False,30,7,2012
2012-07-27,11,36,4063.0,False,85.43,3.407,2799.14,97.58,5.64,2364.95,1897.08,225.4537579,6.334,A,207499,False,False,False,False,30,7,2012
2012-07-27,11,37,4294.45,False,85.43,3.407,2799.14,97.58,5.64,2364.95,1897.08,225.4537579,6.334,A,207499,False,False,False,False,30,7,2012
2012-07-27,11,38,65204.2,False,85.43,3.407,2799.14,97.58,5.64,2364.95,1897.08,225.4537579,6.334,A,207499,False,False,False,False,30,7,2012
2012-07-27,11,40,53860.89,False,85.43,3.407,2799.14,97.58,5.64,2364.95,1897.08,225.4537579,6.334,A,207499,False,False,False,False,30,7,2012
2012-07-27,11,41,502.99,False,85.43,3.407,2799.14,97.58,5.64,2364.95,1897.08,225.4537579,6.334,A,207499,False,False,False,False,30,7,2012
2012-07-27,11,42,7327.6,False,85.43,3.407,2799.14,97.58,5.64,2364.95,1897.08,225.4537579,6.334,A,207499,False,False,False,False,30,7,2012
2012-07-27,11,44,5497.62,False,85.43,3.407,2799.14,97.58,5.64,2364.95,1897.08,225.4537579,6.334,A,207499,False,False,False,False,30,7,2012
2012-07-27,11,46,27084.05,False,85.43,3.407,2799.14,97.58,5.64,2364.95,1897.08,225.4537579,6.334,A,207499,False,False,False,False,30,7,2012
2012-07-27,11,49,7443.68,False,85.43,3.407,2799.14,97.58,5.64,2364.95,1897.08,225.4537579,6.334,A,207499,False,False,False,False,30,7,2012
2012-07-27,11,52,2523.94,False,85.43,3.407,2799.14,97.58,5.64,2364.95,1897.08,225.4537579,6.334,A,207499,False,False,False,False,30,7,2012
2012-07-27,11,54,163.84,False,85.43,3.407,2799.14,97.58,5.64,2364.95,1897.08,225.4537579,6.334,A,207499,False,False,False,False,30,7,2012
2012-07-27,11,55,8442.48,False,85.43,3.407,2799.14,97.58,5.64,2364.95,1897.08,225.4537579,6.334,A,207499,False,False,False,False,30,7,2012
2012-07-27,11,56,630.7,False,85.43,3.407,2799.14,97.58,5.64,2364.95,1897.08,225.4537579,6.334,A,207499,False,False,False,False,30,7,2012
2012-07-27,11,58,2245.0,False,85.43,3.407,2799.14,97.58,5.64,2364.95,1897.08,225.4537579,6.334,A,207499,False,False,False,False,30,7,2012
2012-07-27,11,59,258.2,False,85.43,3.407,2799.14,97.58,5.64,2364.95,1897.08,225.4537579,6.334,A,207499,False,False,False,False,30,7,2012
2012-07-27,11,60,144.0,False,85.43,3.407,2799.14,97.58,5.64,2364.95,1897.08,225.4537579,6.334,A,207499,False,False,False,False,30,7,2012
2012-07-27,11,67,6844.4,False,85.43,3.407,2799.14,97.58,5.64,2364.95,1897.08,225.4537579,6.334,A,207499,False,False,False,False,30,7,2012
2012-07-27,11,71,12304.8,False,85.43,3.407,2799.14,97.58,5.64,2364.95,1897.08,225.4537579,6.334,A,207499,False,False,False,False,30,7,2012
2012-07-27,11,72,61202.05,False,85.43,3.407,2799.14,97.58,5.64,2364.95,1897.08,225.4537579,6.334,A,207499,False,False,False,False,30,7,2012
2012-07-27,11,74,20592.23,False,85.43,3.407,2799.14,97.58,5.64,2364.95,1897.08,225.4537579,6.334,A,207499,False,False,False,False,30,7,2012
2012-07-27,11,79,29347.96,False,85.43,3.407,2799.14,97.58,5.64,2364.95,1897.08,225.4537579,6.334,A,207499,False,False,False,False,30,7,2012
2012-07-27,11,80,13290.86,False,85.43,3.407,2799.14,97.58,5.64,2364.95,1897.08,225.4537579,6.334,A,207499,False,False,False,False,30,7,2012
2012-07-27,11,81,13016.6,False,85.43,3.407,2799.14,97.58,5.64,2364.95,1897.08,225.4537579,6.334,A,207499,False,False,False,False,30,7,2012
2012-07-27,11,82,21029.47,False,85.43,3.407,2799.14,97.58,5.64,2364.95,1897.08,225.4537579,6.334,A,207499,False,False,False,False,30,7,2012
2012-07-27,11,83,2691.6,False,85.43,3.407,2799.14,97.58,5.64,2364.95,1897.08,225.4537579,6.334,A,207499,False,False,False,False,30,7,2012
2012-07-27,11,85,1292.85,False,85.43,3.407,2799.14,97.58,5.64,2364.95,1897.08,225.4537579,6.334,A,207499,False,False,False,False,30,7,2012
2012-07-27,11,87,16948.31,False,85.43,3.407,2799.14,97.58,5.64,2364.95,1897.08,225.4537579,6.334,A,207499,False,False,False,False,30,7,2012
2012-07-27,11,90,46904.73,False,85.43,3.407,2799.14,97.58,5.64,2364.95,1897.08,225.4537579,6.334,A,207499,False,False,False,False,30,7,2012
2012-07-27,11,91,38318.44,False,85.43,3.407,2799.14,97.58,5.64,2364.95,1897.08,225.4537579,6.334,A,207499,False,False,False,False,30,7,2012
2012-07-27,11,92,71410.99,False,85.43,3.407,2799.14,97.58,5.64,2364.95,1897.08,225.4537579,6.334,A,207499,False,False,False,False,30,7,2012
2012-07-27,11,93,30634.21,False,85.43,3.407,2799.14,97.58,5.64,2364.95,1897.08,225.4537579,6.334,A,207499,False,False,False,False,30,7,2012
2012-07-27,11,94,41117.81,False,85.43,3.407,2799.14,97.58,5.64,2364.95,1897.08,225.4537579,6.334,A,207499,False,False,False,False,30,7,2012
2012-07-27,11,95,78056.9,False,85.43,3.407,2799.14,97.58,5.64,2364.95,1897.08,225.4537579,6.334,A,207499,False,False,False,False,30,7,2012
2012-07-27,11,96,22614.92,False,85.43,3.407,2799.14,97.58,5.64,2364.95,1897.08,225.4537579,6.334,A,207499,False,False,False,False,30,7,2012
2012-07-27,11,97,16343.15,False,85.43,3.407,2799.14,97.58,5.64,2364.95,1897.08,225.4537579,6.334,A,207499,False,False,False,False,30,7,2012
2012-07-27,11,98,7241.15,False,85.43,3.407,2799.14,97.58,5.64,2364.95,1897.08,225.4537579,6.334,A,207499,False,False,False,False,30,7,2012
2012-07-27,11,99,0.11,False,85.43,3.407,2799.14,97.58,5.64,2364.95,1897.08,225.4537579,6.334,A,207499,False,False,False,False,30,7,2012
