Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-10-26,11,31,1983.83,False,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,A,207499,False,False,False,False,43,10,2012
2012-10-26,11,32,8150.62,False,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,A,207499,False,False,False,False,43,10,2012
2012-10-26,11,33,7662.38,False,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,A,207499,False,False,False,False,43,10,2012
2012-10-26,11,34,17753.42,False,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,A,207499,False,False,False,False,43,10,2012
2012-10-26,11,35,3787.6,False,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,A,207499,False,False,False,False,43,10,2012
2012-10-26,11,36,979.9,False,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,A,207499,False,False,False,False,43,10,2012
2012-10-26,11,37,3701.83,False,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,A,207499,False,False,False,False,43,10,2012
2012-10-26,11,38,58593.72,False,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,A,207499,False,False,False,False,43,10,2012
2012-10-26,11,40,49642.06,False,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,A,207499,False,False,False,False,43,10,2012
2012-10-26,11,41,1946.35,False,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,A,207499,False,False,False,False,43,10,2012
2012-10-26,11,42,5557.46,False,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,A,207499,False,False,False,False,43,10,2012
2012-10-26,11,44,7879.89,False,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,A,207499,False,False,False,False,43,10,2012
2012-10-26,11,46,23057.44,False,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,A,207499,False,False,False,False,43,10,2012
2012-10-26,11,49,8844.27,False,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,A,207499,False,False,False,False,43,10,2012
2012-10-26,11,52,3253.44,False,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,A,207499,False,False,False,False,43,10,2012
2012-10-26,11,54,110.64,False,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,A,207499,False,False,False,False,43,10,2012
2012-10-26,11,55,9679.31,False,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,A,207499,False,False,False,False,43,10,2012
2012-10-26,11,56,1277.31,False,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,A,207499,False,False,False,False,43,10,2012
2012-10-26,11,58,2915.0,False,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,A,207499,False,False,False,False,43,10,2012
2012-10-26,11,59,258.21,False,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,A,207499,False,False,False,False,43,10,2012
2012-10-26,11,60,189.0,False,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,A,207499,False,False,False,False,43,10,2012
2012-10-26,11,67,8959.07,False,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,A,207499,False,False,False,False,43,10,2012
2012-10-26,11,71,8904.88,False,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,A,207499,False,False,False,False,43,10,2012
2012-10-26,11,72,63717.3,False,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,A,207499,False,False,False,False,43,10,2012
2012-10-26,11,74,16832.48,False,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,A,207499,False,False,False,False,43,10,2012
2012-10-26,11,79,26063.31,False,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,A,207499,False,False,False,False,43,10,2012
2012-10-26,11,80,12244.35,False,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,A,207499,False,False,False,False,43,10,2012
2012-10-26,11,81,11748.39,False,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,A,207499,False,False,False,False,43,10,2012
2012-10-26,11,82,19304.06,False,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,A,207499,False,False,False,False,43,10,2012
2012-10-26,11,83,2221.91,False,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,A,207499,False,False,False,False,43,10,2012
2012-10-26,11,85,1580.24,False,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,A,207499,False,False,False,False,43,10,2012
2012-10-26,11,87,17412.14,False,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,A,207499,False,False,False,False,43,10,2012
2012-10-26,11,90,44530.77,False,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,A,207499,False,False,False,False,43,10,2012
2012-10-26,11,91,35361.01,False,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,A,207499,False,False,False,False,43,10,2012
2012-10-26,11,92,71189.31,False,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,A,207499,False,False,False,False,43,10,2012
2012-10-26,11,93,27229.43,False,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,A,207499,False,False,False,False,43,10,2012
2012-10-26,11,94,37072.33,False,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,A,207499,False,False,False,False,43,10,2012
2012-10-26,11,95,65344.85,False,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,A,207499,False,False,False,False,43,10,2012
2012-10-26,11,96,21321.86,False,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,A,207499,False,False,False,False,43,10,2012
2012-10-26,11,97,14020.34,False,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,A,207499,False,False,False,False,43,10,2012
2012-10-26,11,98,9646.8,False,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,A,207499,False,False,False,False,43,10,2012
