Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-10-26,2,13,47892.06,False,69.79,3.506,6152.59,129.77,200.0,272.29,2924.15,223.0783366,6.17,A,202307,False,False,False,False,43,10,2012
2012-10-26,2,14,18348.17,False,69.79,3.506,6152.59,129.77,200.0,272.29,2924.15,223.0783366,6.17,A,202307,False,False,False,False,43,10,2012
2012-10-26,2,16,7487.94,False,69.79,3.506,6152.59,129.77,200.0,272.29,2924.15,223.0783366,6.17,A,202307,False,False,False,False,43,10,2012
2012-10-26,2,17,12016.19,False,69.79,3.506,6152.59,129.77,200.0,272.29,2924.15,223.0783366,6.17,A,202307,False,False,False,False,43,10,2012
2012-10-26,2,18,26085.43,False,69.79,3.506,6152.59,129.77,200.0,272.29,2924.15,223.0783366,6.17,A,202307,False,False,False,False,43,10,2012
2012-10-26,2,19,4315.0,False,69.79,3.506,6152.59,129.77,200.0,272.29,2924.15,223.0783366,6.17,A,202307,False,False,False,False,43,10,2012
2012-10-26,2,20,3690.65,False,69.79,3.506,6152.59,129.77,200.0,272.29,2924.15,223.0783366,6.17,A,202307,False,False,False,False,43,10,2012
2012-10-26,2,21,7985.45,False,69.79,3.506,6152.59,129.77,200.0,272.29,2924.15,223.0783366,6.17,A,202307,False,False,False,False,43,10,2012
2012-10-26,2,22,13208.75,False,69.79,3.506,6152.59,129.77,200.0,272.29,2924.15,223.0783366,6.17,A,202307,False,False,False,False,43,10,2012
2012-10-26,2,23,26574.0,False,69.79,3.506,6152.59,129.77,200.0,272.29,2924.15,223.0783366,6.17,A,202307,False,False,False,False,43,10,2012
2012-10-26,2,24,7820.52,False,69.79,3.506,6152.59,129.77,200.0,272.29,2924.15,223.0783366,6.17,A,202307,False,False,False,False,43,10,2012
2012-10-26,2,25,12962.63,False,69.79,3.506,6152.59,129.77,200.0,272.29,2924.15,223.0783366,6.17,A,202307,False,False,False,False,43,10,2012
2012-10-26,2,26,9258.88,False,69.79,3.506,6152.59,129.77,200.0,272.29,2924.15,223.0783366,6.17,A,202307,False,False,False,False,43,10,2012
2012-10-26,2,27,2105.89,False,69.79,3.506,6152.59,129.77,200.0,272.29,2924.15,223.0783366,6.17,A,202307,False,False,False,False,43,10,2012
2012-10-26,2,28,1025.47,False,69.79,3.506,6152.59,129.77,200.0,272.29,2924.15,223.0783366,6.17,A,202307,False,False,False,False,43,10,2012
2012-10-26,2,29,5563.13,False,69.79,3.506,6152.59,129.77,200.0,272.29,2924.15,223.0783366,6.17,A,202307,False,False,False,False,43,10,2012
2012-10-26,2,30,3869.88,False,69.79,3.506,6152.59,129.77,200.0,272.29,2924.15,223.0783366,6.17,A,202307,False,False,False,False,43,10,2012
2012-10-26,2,31,3263.14,False,69.79,3.506,6152.59,129.77,200.0,272.29,2924.15,223.0783366,6.17,A,202307,False,False,False,False,43,10,2012
2012-10-26,2,32,7406.89,False,69.79,3.506,6152.59,129.77,200.0,272.29,2924.15,223.0783366,6.17,A,202307,False,False,False,False,43,10,2012
2012-10-26,2,33,6969.78,False,69.79,3.506,6152.59,129.77,200.0,272.29,2924.15,223.0783366,6.17,A,202307,False,False,False,False,43,10,2012
2012-10-26,2,34,16047.51,False,69.79,3.506,6152.59,129.77,200.0,272.29,2924.15,223.0783366,6.17,A,202307,False,False,False,False,43,10,2012
2012-10-26,2,35,2671.37,False,69.79,3.506,6152.59,129.77,200.0,272.29,2924.15,223.0783366,6.17,A,202307,False,False,False,False,43,10,2012
2012-10-26,2,36,1033.32,False,69.79,3.506,6152.59,129.77,200.0,272.29,2924.15,223.0783366,6.17,A,202307,False,False,False,False,43,10,2012
2012-10-26,2,37,3999.22,False,69.79,3.506,6152.59,129.77,200.0,272.29,2924.15,223.0783366,6.17,A,202307,False,False,False,False,43,10,2012
2012-10-26,2,38,70757.72,False,69.79,3.506,6152.59,129.77,200.0,272.29,2924.15,223.0783366,6.17,A,202307,False,False,False,False,43,10,2012
2012-10-26,2,40,77608.73,False,69.79,3.506,6152.59,129.77,200.0,272.29,2924.15,223.0783366,6.17,A,202307,False,False,False,False,43,10,2012
2012-10-26,2,41,1934.51,False,69.79,3.506,6152.59,129.77,200.0,272.29,2924.15,223.0783366,6.17,A,202307,False,False,False,False,43,10,2012
2012-10-26,2,42,8658.25,False,69.79,3.506,6152.59,129.77,200.0,272.29,2924.15,223.0783366,6.17,A,202307,False,False,False,False,43,10,2012
2012-10-26,2,44,11080.74,False,69.79,3.506,6152.59,129.77,200.0,272.29,2924.15,223.0783366,6.17,A,202307,False,False,False,False,43,10,2012
2012-10-26,2,46,26984.28,False,69.79,3.506,6152.59,129.77,200.0,272.29,2924.15,223.0783366,6.17,A,202307,False,False,False,False,43,10,2012
2012-10-26,2,48,1420.0,False,69.79,3.506,6152.59,129.77,200.0,272.29,2924.15,223.0783366,6.17,A,202307,False,False,False,False,43,10,2012
2012-10-26,2,49,12565.94,False,69.79,3.506,6152.59,129.77,200.0,272.29,2924.15,223.0783366,6.17,A,202307,False,False,False,False,43,10,2012
2012-10-26,2,52,3589.04,False,69.79,3.506,6152.59,129.77,200.0,272.29,2924.15,223.0783366,6.17,A,202307,False,False,False,False,43,10,2012
2012-10-26,2,54,23.92,False,69.79,3.506,6152.59,129.77,200.0,272.29,2924.15,223.0783366,6.17,A,202307,False,False,False,False,43,10,2012
2012-10-26,2,55,11189.37,False,69.79,3.506,6152.59,129.77,200.0,272.29,2924.15,223.0783366,6.17,A,202307,False,False,False,False,43,10,2012
2012-10-26,2,56,707.65,False,69.79,3.506,6152.59,129.77,200.0,272.29,2924.15,223.0783366,6.17,A,202307,False,False,False,False,43,10,2012
2012-10-26,2,58,25000.0,False,69.79,3.506,6152.59,129.77,200.0,272.29,2924.15,223.0783366,6.17,A,202307,False,False,False,False,43,10,2012
2012-10-26,2,59,287.25,False,69.79,3.506,6152.59,129.77,200.0,272.29,2924.15,223.0783366,6.17,A,202307,False,False,False,False,43,10,2012
2012-10-26,2,60,261.0,False,69.79,3.506,6152.59,129.77,200.0,272.29,2924.15,223.0783366,6.17,A,202307,False,False,False,False,43,10,2012
2012-10-26,2,67,10224.32,False,69.79,3.506,6152.59,129.77,200.0,272.29,2924.15,223.0783366,6.17,A,202307,False,False,False,False,43,10,2012
2012-10-26,2,71,3588.43,False,69.79,3.506,6152.59,129.77,200.0,272.29,2924.15,223.0783366,6.17,A,202307,False,False,False,False,43,10,2012
2012-10-26,2,72,48941.21,False,69.79,3.506,6152.59,129.77,200.0,272.29,2924.15,223.0783366,6.17,A,202307,False,False,False,False,43,10,2012
2012-10-26,2,74,14547.62,False,69.79,3.506,6152.59,129.77,200.0,272.29,2924.15,223.0783366,6.17,A,202307,False,False,False,False,43,10,2012
2012-10-26,2,79,28451.69,False,69.79,3.506,6152.59,129.77,200.0,272.29,2924.15,223.0783366,6.17,A,202307,False,False,False,False,43,10,2012
2012-10-26,2,80,25410.09,False,69.79,3.506,6152.59,129.77,200.0,272.29,2924.15,223.0783366,6.17,A,202307,False,False,False,False,43,10,2012
2012-10-26,2,81,29040.96,False,69.79,3.506,6152.59,129.77,200.0,272.29,2924.15,223.0783366,6.17,A,202307,False,False,False,False,43,10,2012
2012-10-26,2,82,24997.37,False,69.79,3.506,6152.59,129.77,200.0,272.29,2924.15,223.0783366,6.17,A,202307,False,False,False,False,43,10,2012
2012-10-26,2,83,4489.72,False,69.79,3.506,6152.59,129.77,200.0,272.29,2924.15,223.0783366,6.17,A,202307,False,False,False,False,43,10,2012
2012-10-26,2,85,3298.84,False,69.79,3.506,6152.59,129.77,200.0,272.29,2924.15,223.0783366,6.17,A,202307,False,False,False,False,43,10,2012
2012-10-26,2,87,21623.54,False,69.79,3.506,6152.59,129.77,200.0,272.29,2924.15,223.0783366,6.17,A,202307,False,False,False,False,43,10,2012
2012-10-26,2,90,100544.64,False,69.79,3.506,6152.59,129.77,200.0,272.29,2924.15,223.0783366,6.17,A,202307,False,False,False,False,43,10,2012
2012-10-26,2,91,75329.8,False,69.79,3.506,6152.59,129.77,200.0,272.29,2924.15,223.0783366,6.17,A,202307,False,False,False,False,43,10,2012
2012-10-26,2,92,169784.13,False,69.79,3.506,6152.59,129.77,200.0,272.29,2924.15,223.0783366,6.17,A,202307,False,False,False,False,43,10,2012
2012-10-26,2,93,71383.59,False,69.79,3.506,6152.59,129.77,200.0,272.29,2924.15,223.0783366,6.17,A,202307,False,False,False,False,43,10,2012
2012-10-26,2,94,71138.52,False,69.79,3.506,6152.59,129.77,200.0,272.29,2924.15,223.0783366,6.17,A,202307,False,False,False,False,43,10,2012
2012-10-26,2,95,138018.99,False,69.79,3.506,6152.59,129.77,200.0,272.29,2924.15,223.0783366,6.17,A,202307,False,False,False,False,43,10,2012
2012-10-26,2,96,38391.46,False,69.79,3.506,6152.59,129.77,200.0,272.29,2924.15,223.0783366,6.17,A,202307,False,False,False,False,43,10,2012
2012-10-26,2,97,40710.09,False,69.79,3.506,6152.59,129.77,200.0,272.29,2924.15,223.0783366,6.17,A,202307,False,False,False,False,43,10,2012
2012-10-26,2,98,14233.43,False,69.79,3.506,6152.59,129.77,200.0,272.29,2924.15,223.0783366,6.17,A,202307,False,False,False,False,43,10,2012
