Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-07-27,2,28,328.78,False,86.37,3.407,6999.14,197.72,2.53,6319.33,5007.01,221.5785461,6.565,A,202307,False,False,False,False,30,7,2012
2012-07-27,2,29,5960.88,False,86.37,3.407,6999.14,197.72,2.53,6319.33,5007.01,221.5785461,6.565,A,202307,False,False,False,False,30,7,2012
2012-07-27,2,30,4643.57,False,86.37,3.407,6999.14,197.72,2.53,6319.33,5007.01,221.5785461,6.565,A,202307,False,False,False,False,30,7,2012
2012-07-27,2,31,4235.22,False,86.37,3.407,6999.14,197.72,2.53,6319.33,5007.01,221.5785461,6.565,A,202307,False,False,False,False,30,7,2012
2012-07-27,2,32,8790.77,False,86.37,3.407,6999.14,197.72,2.53,6319.33,5007.01,221.5785461,6.565,A,202307,False,False,False,False,30,7,2012
2012-07-27,2,33,7055.7,False,86.37,3.407,6999.14,197.72,2.53,6319.33,5007.01,221.5785461,6.565,A,202307,False,False,False,False,30,7,2012
2012-07-27,2,34,15107.51,False,86.37,3.407,6999.14,197.72,2.53,6319.33,5007.01,221.5785461,6.565,A,202307,False,False,False,False,30,7,2012
2012-07-27,2,35,2417.32,False,86.37,3.407,6999.14,197.72,2.53,6319.33,5007.01,221.5785461,6.565,A,202307,False,False,False,False,30,7,2012
2012-07-27,2,36,2016.0,False,86.37,3.407,6999.14,197.72,2.53,6319.33,5007.01,221.5785461,6.565,A,202307,False,False,False,False,30,7,2012
2012-07-27,2,37,4335.23,False,86.37,3.407,6999.14,197.72,2.53,6319.33,5007.01,221.5785461,6.565,A,202307,False,False,False,False,30,7,2012
2012-07-27,2,38,64931.05,False,86.37,3.407,6999.14,197.72,2.53,6319.33,5007.01,221.5785461,6.565,A,202307,False,False,False,False,30,7,2012
2012-07-27,2,40,74368.18,False,86.37,3.407,6999.14,197.72,2.53,6319.33,5007.01,221.5785461,6.565,A,202307,False,False,False,False,30,7,2012
2012-07-27,2,41,2264.29,False,86.37,3.407,6999.14,197.72,2.53,6319.33,5007.01,221.5785461,6.565,A,202307,False,False,False,False,30,7,2012
2012-07-27,2,42,8586.39,False,86.37,3.407,6999.14,197.72,2.53,6319.33,5007.01,221.5785461,6.565,A,202307,False,False,False,False,30,7,2012
2012-07-27,2,44,5997.14,False,86.37,3.407,6999.14,197.72,2.53,6319.33,5007.01,221.5785461,6.565,A,202307,False,False,False,False,30,7,2012
2012-07-27,2,46,28708.2,False,86.37,3.407,6999.14,197.72,2.53,6319.33,5007.01,221.5785461,6.565,A,202307,False,False,False,False,30,7,2012
2012-07-27,2,48,614.0,False,86.37,3.407,6999.14,197.72,2.53,6319.33,5007.01,221.5785461,6.565,A,202307,False,False,False,False,30,7,2012
2012-07-27,2,49,16410.43,False,86.37,3.407,6999.14,197.72,2.53,6319.33,5007.01,221.5785461,6.565,A,202307,False,False,False,False,30,7,2012
2012-07-27,2,52,2792.25,False,86.37,3.407,6999.14,197.72,2.53,6319.33,5007.01,221.5785461,6.565,A,202307,False,False,False,False,30,7,2012
2012-07-27,2,54,30.92,False,86.37,3.407,6999.14,197.72,2.53,6319.33,5007.01,221.5785461,6.565,A,202307,False,False,False,False,30,7,2012
2012-07-27,2,55,7763.85,False,86.37,3.407,6999.14,197.72,2.53,6319.33,5007.01,221.5785461,6.565,A,202307,False,False,False,False,30,7,2012
2012-07-27,2,56,1148.99,False,86.37,3.407,6999.14,197.72,2.53,6319.33,5007.01,221.5785461,6.565,A,202307,False,False,False,False,30,7,2012
2012-07-27,2,58,16764.0,False,86.37,3.407,6999.14,197.72,2.53,6319.33,5007.01,221.5785461,6.565,A,202307,False,False,False,False,30,7,2012
2012-07-27,2,59,244.44,False,86.37,3.407,6999.14,197.72,2.53,6319.33,5007.01,221.5785461,6.565,A,202307,False,False,False,False,30,7,2012
2012-07-27,2,60,333.0,False,86.37,3.407,6999.14,197.72,2.53,6319.33,5007.01,221.5785461,6.565,A,202307,False,False,False,False,30,7,2012
2012-07-27,2,67,8059.27,False,86.37,3.407,6999.14,197.72,2.53,6319.33,5007.01,221.5785461,6.565,A,202307,False,False,False,False,30,7,2012
2012-07-27,2,71,4652.83,False,86.37,3.407,6999.14,197.72,2.53,6319.33,5007.01,221.5785461,6.565,A,202307,False,False,False,False,30,7,2012
2012-07-27,2,72,56663.19,False,86.37,3.407,6999.14,197.72,2.53,6319.33,5007.01,221.5785461,6.565,A,202307,False,False,False,False,30,7,2012
2012-07-27,2,74,14982.53,False,86.37,3.407,6999.14,197.72,2.53,6319.33,5007.01,221.5785461,6.565,A,202307,False,False,False,False,30,7,2012
2012-07-27,2,78,6.0,False,86.37,3.407,6999.14,197.72,2.53,6319.33,5007.01,221.5785461,6.565,A,202307,False,False,False,False,30,7,2012
2012-07-27,2,79,27759.34,False,86.37,3.407,6999.14,197.72,2.53,6319.33,5007.01,221.5785461,6.565,A,202307,False,False,False,False,30,7,2012
2012-07-27,2,80,25071.28,False,86.37,3.407,6999.14,197.72,2.53,6319.33,5007.01,221.5785461,6.565,A,202307,False,False,False,False,30,7,2012
2012-07-27,2,81,29985.61,False,86.37,3.407,6999.14,197.72,2.53,6319.33,5007.01,221.5785461,6.565,A,202307,False,False,False,False,30,7,2012
2012-07-27,2,82,22765.9,False,86.37,3.407,6999.14,197.72,2.53,6319.33,5007.01,221.5785461,6.565,A,202307,False,False,False,False,30,7,2012
2012-07-27,2,83,6123.13,False,86.37,3.407,6999.14,197.72,2.53,6319.33,5007.01,221.5785461,6.565,A,202307,False,False,False,False,30,7,2012
2012-07-27,2,85,3083.3,False,86.37,3.407,6999.14,197.72,2.53,6319.33,5007.01,221.5785461,6.565,A,202307,False,False,False,False,30,7,2012
2012-07-27,2,87,21132.01,False,86.37,3.407,6999.14,197.72,2.53,6319.33,5007.01,221.5785461,6.565,A,202307,False,False,False,False,30,7,2012
2012-07-27,2,90,94910.2,False,86.37,3.407,6999.14,197.72,2.53,6319.33,5007.01,221.5785461,6.565,A,202307,False,False,False,False,30,7,2012
2012-07-27,2,91,75838.74,False,86.37,3.407,6999.14,197.72,2.53,6319.33,5007.01,221.5785461,6.565,A,202307,False,False,False,False,30,7,2012
2012-07-27,2,92,156687.73,False,86.37,3.407,6999.14,197.72,2.53,6319.33,5007.01,221.5785461,6.565,A,202307,False,False,False,False,30,7,2012
2012-07-27,2,93,68046.55,False,86.37,3.407,6999.14,197.72,2.53,6319.33,5007.01,221.5785461,6.565,A,202307,False,False,False,False,30,7,2012
2012-07-27,2,94,69258.95,False,86.37,3.407,6999.14,197.72,2.53,6319.33,5007.01,221.5785461,6.565,A,202307,False,False,False,False,30,7,2012
2012-07-27,2,95,149195.96,False,86.37,3.407,6999.14,197.72,2.53,6319.33,5007.01,221.5785461,6.565,A,202307,False,False,False,False,30,7,2012
2012-07-27,2,96,36229.15,False,86.37,3.407,6999.14,197.72,2.53,6319.33,5007.01,221.5785461,6.565,A,202307,False,False,False,False,30,7,2012
2012-07-27,2,97,37594.78,False,86.37,3.407,6999.14,197.72,2.53,6319.33,5007.01,221.5785461,6.565,A,202307,False,False,False,False,30,7,2012
2012-07-27,2,98,11684.06,False,86.37,3.407,6999.14,197.72,2.53,6319.33,5007.01,221.5785461,6.565,A,202307,False,False,False,False,30,7,2012
2012-07-27,2,99,0.06,False,86.37,3.407,6999.14,197.72,2.53,6319.33,5007.01,221.5785461,6.565,A,202307,False,False,False,False,30,7,2012
