Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-10-26,39,71,6218.67,False,72.9,3.506,6057.96,99.85,159.0,602.37,3392.16,222.1136566,6.228,A,184109,False,False,False,False,43,10,2012
2012-10-26,39,72,51833.63,False,72.9,3.506,6057.96,99.85,159.0,602.37,3392.16,222.1136566,6.228,A,184109,False,False,False,False,43,10,2012
2012-10-26,39,74,21779.11,False,72.9,3.506,6057.96,99.85,159.0,602.37,3392.16,222.1136566,6.228,A,184109,False,False,False,False,43,10,2012
2012-10-26,39,79,43880.45,False,72.9,3.506,6057.96,99.85,159.0,602.37,3392.16,222.1136566,6.228,A,184109,False,False,False,False,43,10,2012
2012-10-26,39,80,13909.82,False,72.9,3.506,6057.96,99.85,159.0,602.37,3392.16,222.1136566,6.228,A,184109,False,False,False,False,43,10,2012
2012-10-26,39,81,20232.22,False,72.9,3.506,6057.96,99.85,159.0,602.37,3392.16,222.1136566,6.228,A,184109,False,False,False,False,43,10,2012
2012-10-26,39,82,23266.28,False,72.9,3.506,6057.96,99.85,159.0,602.37,3392.16,222.1136566,6.228,A,184109,False,False,False,False,43,10,2012
2012-10-26,39,83,5687.21,False,72.9,3.506,6057.96,99.85,159.0,602.37,3392.16,222.1136566,6.228,A,184109,False,False,False,False,43,10,2012
2012-10-26,39,85,1069.1,False,72.9,3.506,6057.96,99.85,159.0,602.37,3392.16,222.1136566,6.228,A,184109,False,False,False,False,43,10,2012
2012-10-26,39,87,7806.35,False,72.9,3.506,6057.96,99.85,159.0,602.37,3392.16,222.1136566,6.228,A,184109,False,False,False,False,43,10,2012
2012-10-26,39,90,87632.95,False,72.9,3.506,6057.96,99.85,159.0,602.37,3392.16,222.1136566,6.228,A,184109,False,False,False,False,43,10,2012
2012-10-26,39,91,63392.5,False,72.9,3.506,6057.96,99.85,159.0,602.37,3392.16,222.1136566,6.228,A,184109,False,False,False,False,43,10,2012
2012-10-26,39,92,125396.21,False,72.9,3.506,6057.96,99.85,159.0,602.37,3392.16,222.1136566,6.228,A,184109,False,False,False,False,43,10,2012
2012-10-26,39,93,45735.05,False,72.9,3.506,6057.96,99.85,159.0,602.37,3392.16,222.1136566,6.228,A,184109,False,False,False,False,43,10,2012
2012-10-26,39,94,69672.5,False,72.9,3.506,6057.96,99.85,159.0,602.37,3392.16,222.1136566,6.228,A,184109,False,False,False,False,43,10,2012
2012-10-26,39,95,114734.96,False,72.9,3.506,6057.96,99.85,159.0,602.37,3392.16,222.1136566,6.228,A,184109,False,False,False,False,43,10,2012
2012-10-26,39,96,28887.53,False,72.9,3.506,6057.96,99.85,159.0,602.37,3392.16,222.1136566,6.228,A,184109,False,False,False,False,43,10,2012
2012-10-26,39,97,27092.3,False,72.9,3.506,6057.96,99.85,159.0,602.37,3392.16,222.1136566,6.228,A,184109,False,False,False,False,43,10,2012
2012-10-26,39,98,13332.12,False,72.9,3.506,6057.96,99.85,159.0,602.37,3392.16,222.1136566,6.228,A,184109,False,False,False,False,43,10,2012
