Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-07-27,39,85,1247.29,False,82.89,3.407,1476.42,77.44,7.24,1008.3,35419.19,220.6234054,6.623,A,184109,False,False,False,False,30,7,2012
2012-07-27,39,87,10900.11,False,82.89,3.407,1476.42,77.44,7.24,1008.3,35419.19,220.6234054,6.623,A,184109,False,False,False,False,30,7,2012
2012-07-27,39,90,79905.6,False,82.89,3.407,1476.42,77.44,7.24,1008.3,35419.19,220.6234054,6.623,A,184109,False,False,False,False,30,7,2012
2012-07-27,39,91,61119.28,False,82.89,3.407,1476.42,77.44,7.24,1008.3,35419.19,220.6234054,6.623,A,184109,False,False,False,False,30,7,2012
2012-07-27,39,92,113297.15,False,82.89,3.407,1476.42,77.44,7.24,1008.3,35419.19,220.6234054,6.623,A,184109,False,False,False,False,30,7,2012
2012-07-27,39,93,40678.82,False,82.89,3.407,1476.42,77.44,7.24,1008.3,35419.19,220.6234054,6.623,A,184109,False,False,False,False,30,7,2012
2012-07-27,39,94,64703.2,False,82.89,3.407,1476.42,77.44,7.24,1008.3,35419.19,220.6234054,6.623,A,184109,False,False,False,False,30,7,2012
2012-07-27,39,95,104899.47,False,82.89,3.407,1476.42,77.44,7.24,1008.3,35419.19,220.6234054,6.623,A,184109,False,False,False,False,30,7,2012
2012-07-27,39,96,27694.51,False,82.89,3.407,1476.42,77.44,7.24,1008.3,35419.19,220.6234054,6.623,A,184109,False,False,False,False,30,7,2012
2012-07-27,39,97,23679.29,False,82.89,3.407,1476.42,77.44,7.24,1008.3,35419.19,220.6234054,6.623,A,184109,False,False,False,False,30,7,2012
2012-07-27,39,98,9219.55,False,82.89,3.407,1476.42,77.44,7.24,1008.3,35419.19,220.6234054,6.623,A,184109,False,False,False,False,30,7,2012
2012-07-27,39,99,0.06,False,82.89,3.407,1476.42,77.44,7.24,1008.3,35419.19,220.6234054,6.623,A,184109,False,False,False,False,30,7,2012
