Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-01-06,31,25,6157.52,False,48.1,3.157,6105.78,25953.41,91.69,1254.6,6256.02,219.355063,7.057,A,203750,False,False,False,False,1,1,2012
2012-01-06,31,26,4670.02,False,48.1,3.157,6105.78,25953.41,91.69,1254.6,6256.02,219.355063,7.057,A,203750,False,False,False,False,1,1,2012
2012-01-06,31,27,1298.07,False,48.1,3.157,6105.78,25953.41,91.69,1254.6,6256.02,219.355063,7.057,A,203750,False,False,False,False,1,1,2012
2012-01-06,31,28,948.68,False,48.1,3.157,6105.78,25953.41,91.69,1254.6,6256.02,219.355063,7.057,A,203750,False,False,False,False,1,1,2012
2012-01-06,31,29,3801.0,False,48.1,3.157,6105.78,25953.41,91.69,1254.6,6256.02,219.355063,7.057,A,203750,False,False,False,False,1,1,2012
2012-01-06,31,30,2053.54,False,48.1,3.157,6105.78,25953.41,91.69,1254.6,6256.02,219.355063,7.057,A,203750,False,False,False,False,1,1,2012
2012-01-06,31,31,1286.57,False,48.1,3.157,6105.78,25953.41,91.69,1254.6,6256.02,219.355063,7.057,A,203750,False,False,False,False,1,1,2012
2012-01-06,31,32,4503.4,False,48.1,3.157,6105.78,25953.41,91.69,1254.6,6256.02,219.355063,7.057,A,203750,False,False,False,False,1,1,2012
2012-01-06,31,33,3114.06,False,48.1,3.157,6105.78,25953.41,91.69,1254.6,6256.02,219.355063,7.057,A,203750,False,False,False,False,1,1,2012
2012-01-06,31,34,8732.53,False,48.1,3.157,6105.78,25953.41,91.69,1254.6,6256.02,219.355063,7.057,A,203750,False,False,False,False,1,1,2012
2012-01-06,31,35,904.44,False,48.1,3.157,6105.78,25953.41,91.69,1254.6,6256.02,219.355063,7.057,A,203750,False,False,False,False,1,1,2012
2012-01-06,31,36,395.58,False,48.1,3.157,6105.78,25953.41,91.69,1254.6,6256.02,219.355063,7.057,A,203750,False,False,False,False,1,1,2012
2012-01-06,31,37,2958.04,False,48.1,3.157,6105.78,25953.41,91.69,1254.6,6256.02,219.355063,7.057,A,203750,False,False,False,False,1,1,2012
2012-01-06,31,38,83558.39,False,48.1,3.157,6105.78,25953.41,91.69,1254.6,6256.02,219.355063,7.057,A,203750,False,False,False,False,1,1,2012
2012-01-06,31,40,63652.7,False,48.1,3.157,6105.78,25953.41,91.69,1254.6,6256.02,219.355063,7.057,A,203750,False,False,False,False,1,1,2012
2012-01-06,31,41,724.5,False,48.1,3.157,6105.78,25953.41,91.69,1254.6,6256.02,219.355063,7.057,A,203750,False,False,False,False,1,1,2012
2012-01-06,31,42,6510.76,False,48.1,3.157,6105.78,25953.41,91.69,1254.6,6256.02,219.355063,7.057,A,203750,False,False,False,False,1,1,2012
2012-01-06,31,44,1476.48,False,48.1,3.157,6105.78,25953.41,91.69,1254.6,6256.02,219.355063,7.057,A,203750,False,False,False,False,1,1,2012
2012-01-06,31,46,24487.89,False,48.1,3.157,6105.78,25953.41,91.69,1254.6,6256.02,219.355063,7.057,A,203750,False,False,False,False,1,1,2012
2012-01-06,31,49,10952.23,False,48.1,3.157,6105.78,25953.41,91.69,1254.6,6256.02,219.355063,7.057,A,203750,False,False,False,False,1,1,2012
2012-01-06,31,52,573.79,False,48.1,3.157,6105.78,25953.41,91.69,1254.6,6256.02,219.355063,7.057,A,203750,False,False,False,False,1,1,2012
2012-01-06,31,54,61.92,False,48.1,3.157,6105.78,25953.41,91.69,1254.6,6256.02,219.355063,7.057,A,203750,False,False,False,False,1,1,2012
2012-01-06,31,55,6579.94,False,48.1,3.157,6105.78,25953.41,91.69,1254.6,6256.02,219.355063,7.057,A,203750,False,False,False,False,1,1,2012
2012-01-06,31,56,83.44,False,48.1,3.157,6105.78,25953.41,91.69,1254.6,6256.02,219.355063,7.057,A,203750,False,False,False,False,1,1,2012
2012-01-06,31,58,2905.0,False,48.1,3.157,6105.78,25953.41,91.69,1254.6,6256.02,219.355063,7.057,A,203750,False,False,False,False,1,1,2012
2012-01-06,31,59,243.37,False,48.1,3.157,6105.78,25953.41,91.69,1254.6,6256.02,219.355063,7.057,A,203750,False,False,False,False,1,1,2012
2012-01-06,31,60,246.4,False,48.1,3.157,6105.78,25953.41,91.69,1254.6,6256.02,219.355063,7.057,A,203750,False,False,False,False,1,1,2012
2012-01-06,31,67,5378.7,False,48.1,3.157,6105.78,25953.41,91.69,1254.6,6256.02,219.355063,7.057,A,203750,False,False,False,False,1,1,2012
2012-01-06,31,71,4473.39,False,48.1,3.157,6105.78,25953.41,91.69,1254.6,6256.02,219.355063,7.057,A,203750,False,False,False,False,1,1,2012
2012-01-06,31,72,34909.54,False,48.1,3.157,6105.78,25953.41,91.69,1254.6,6256.02,219.355063,7.057,A,203750,False,False,False,False,1,1,2012
2012-01-06,31,74,17684.83,False,48.1,3.157,6105.78,25953.41,91.69,1254.6,6256.02,219.355063,7.057,A,203750,False,False,False,False,1,1,2012
2012-01-06,31,79,45757.07,False,48.1,3.157,6105.78,25953.41,91.69,1254.6,6256.02,219.355063,7.057,A,203750,False,False,False,False,1,1,2012
2012-01-06,31,80,20501.09,False,48.1,3.157,6105.78,25953.41,91.69,1254.6,6256.02,219.355063,7.057,A,203750,False,False,False,False,1,1,2012
2012-01-06,31,81,27592.42,False,48.1,3.157,6105.78,25953.41,91.69,1254.6,6256.02,219.355063,7.057,A,203750,False,False,False,False,1,1,2012
2012-01-06,31,82,20215.04,False,48.1,3.157,6105.78,25953.41,91.69,1254.6,6256.02,219.355063,7.057,A,203750,False,False,False,False,1,1,2012
2012-01-06,31,83,10090.38,False,48.1,3.157,6105.78,25953.41,91.69,1254.6,6256.02,219.355063,7.057,A,203750,False,False,False,False,1,1,2012
2012-01-06,31,85,1367.71,False,48.1,3.157,6105.78,25953.41,91.69,1254.6,6256.02,219.355063,7.057,A,203750,False,False,False,False,1,1,2012
2012-01-06,31,87,8932.17,False,48.1,3.157,6105.78,25953.41,91.69,1254.6,6256.02,219.355063,7.057,A,203750,False,False,False,False,1,1,2012
2012-01-06,31,90,95268.7,False,48.1,3.157,6105.78,25953.41,91.69,1254.6,6256.02,219.355063,7.057,A,203750,False,False,False,False,1,1,2012
2012-01-06,31,91,72125.12,False,48.1,3.157,6105.78,25953.41,91.69,1254.6,6256.02,219.355063,7.057,A,203750,False,False,False,False,1,1,2012
2012-01-06,31,92,142804.38,False,48.1,3.157,6105.78,25953.41,91.69,1254.6,6256.02,219.355063,7.057,A,203750,False,False,False,False,1,1,2012
2012-01-06,31,93,66012.12,False,48.1,3.157,6105.78,25953.41,91.69,1254.6,6256.02,219.355063,7.057,A,203750,False,False,False,False,1,1,2012
2012-01-06,31,94,67467.52,False,48.1,3.157,6105.78,25953.41,91.69,1254.6,6256.02,219.355063,7.057,A,203750,False,False,False,False,1,1,2012
2012-01-06,31,95,106706.27,False,48.1,3.157,6105.78,25953.41,91.69,1254.6,6256.02,219.355063,7.057,A,203750,False,False,False,False,1,1,2012
2012-01-06,31,96,35381.82,False,48.1,3.157,6105.78,25953.41,91.69,1254.6,6256.02,219.355063,7.057,A,203750,False,False,False,False,1,1,2012
2012-01-06,31,97,33676.78,False,48.1,3.157,6105.78,25953.41,91.69,1254.6,6256.02,219.355063,7.057,A,203750,False,False,False,False,1,1,2012
2012-01-06,31,98,10023.4,False,48.1,3.157,6105.78,25953.41,91.69,1254.6,6256.02,219.355063,7.057,A,203750,False,False,False,False,1,1,2012
2012-01-13,31,1,14404.34,False,45.0,3.261,4371.53,14136.14,54.52,719.85,3942.03,219.5328198,7.057,A,203750,False,False,False,False,2,1,2012
2012-01-13,31,2,60511.93,False,45.0,3.261,4371.53,14136.14,54.52,719.85,3942.03,219.5328198,7.057,A,203750,False,False,False,False,2,1,2012
2012-01-13,31,3,9351.56,False,45.0,3.261,4371.53,14136.14,54.52,719.85,3942.03,219.5328198,7.057,A,203750,False,False,False,False,2,1,2012
2012-01-13,31,4,36811.65,False,45.0,3.261,4371.53,14136.14,54.52,719.85,3942.03,219.5328198,7.057,A,203750,False,False,False,False,2,1,2012
2012-01-13,31,5,15492.79,False,45.0,3.261,4371.53,14136.14,54.52,719.85,3942.03,219.5328198,7.057,A,203750,False,False,False,False,2,1,2012
2012-01-13,31,6,1121.68,False,45.0,3.261,4371.53,14136.14,54.52,719.85,3942.03,219.5328198,7.057,A,203750,False,False,False,False,2,1,2012
2012-01-13,31,7,9668.2,False,45.0,3.261,4371.53,14136.14,54.52,719.85,3942.03,219.5328198,7.057,A,203750,False,False,False,False,2,1,2012
2012-01-13,31,8,25769.5,False,45.0,3.261,4371.53,14136.14,54.52,719.85,3942.03,219.5328198,7.057,A,203750,False,False,False,False,2,1,2012
2012-01-13,31,9,6073.62,False,45.0,3.261,4371.53,14136.14,54.52,719.85,3942.03,219.5328198,7.057,A,203750,False,False,False,False,2,1,2012
2012-01-13,31,10,16954.85,False,45.0,3.261,4371.53,14136.14,54.52,719.85,3942.03,219.5328198,7.057,A,203750,False,False,False,False,2,1,2012
2012-01-13,31,11,10257.32,False,45.0,3.261,4371.53,14136.14,54.52,719.85,3942.03,219.5328198,7.057,A,203750,False,False,False,False,2,1,2012
2012-01-13,31,12,2568.9,False,45.0,3.261,4371.53,14136.14,54.52,719.85,3942.03,219.5328198,7.057,A,203750,False,False,False,False,2,1,2012
2012-01-13,31,13,43539.82,False,45.0,3.261,4371.53,14136.14,54.52,719.85,3942.03,219.5328198,7.057,A,203750,False,False,False,False,2,1,2012
2012-01-13,31,14,13973.73,False,45.0,3.261,4371.53,14136.14,54.52,719.85,3942.03,219.5328198,7.057,A,203750,False,False,False,False,2,1,2012
2012-01-13,31,16,1791.66,False,45.0,3.261,4371.53,14136.14,54.52,719.85,3942.03,219.5328198,7.057,A,203750,False,False,False,False,2,1,2012
2012-01-13,31,17,6775.46,False,45.0,3.261,4371.53,14136.14,54.52,719.85,3942.03,219.5328198,7.057,A,203750,False,False,False,False,2,1,2012
2012-01-13,31,18,3424.7,False,45.0,3.261,4371.53,14136.14,54.52,719.85,3942.03,219.5328198,7.057,A,203750,False,False,False,False,2,1,2012
2012-01-13,31,19,7.38,False,45.0,3.261,4371.53,14136.14,54.52,719.85,3942.03,219.5328198,7.057,A,203750,False,False,False,False,2,1,2012
2012-01-13,31,20,5768.32,False,45.0,3.261,4371.53,14136.14,54.52,719.85,3942.03,219.5328198,7.057,A,203750,False,False,False,False,2,1,2012
2012-01-13,31,21,3796.47,False,45.0,3.261,4371.53,14136.14,54.52,719.85,3942.03,219.5328198,7.057,A,203750,False,False,False,False,2,1,2012
2012-01-13,31,22,7694.6,False,45.0,3.261,4371.53,14136.14,54.52,719.85,3942.03,219.5328198,7.057,A,203750,False,False,False,False,2,1,2012
2012-01-13,31,23,16388.25,False,45.0,3.261,4371.53,14136.14,54.52,719.85,3942.03,219.5328198,7.057,A,203750,False,False,False,False,2,1,2012
2012-01-13,31,24,2762.35,False,45.0,3.261,4371.53,14136.14,54.52,719.85,3942.03,219.5328198,7.057,A,203750,False,False,False,False,2,1,2012
2012-01-13,31,25,7039.8,False,45.0,3.261,4371.53,14136.14,54.52,719.85,3942.03,219.5328198,7.057,A,203750,False,False,False,False,2,1,2012
2012-01-13,31,26,4157.28,False,45.0,3.261,4371.53,14136.14,54.52,719.85,3942.03,219.5328198,7.057,A,203750,False,False,False,False,2,1,2012
2012-01-13,31,27,1400.33,False,45.0,3.261,4371.53,14136.14,54.52,719.85,3942.03,219.5328198,7.057,A,203750,False,False,False,False,2,1,2012
2012-01-13,31,28,756.06,False,45.0,3.261,4371.53,14136.14,54.52,719.85,3942.03,219.5328198,7.057,A,203750,False,False,False,False,2,1,2012
2012-01-13,31,29,3957.72,False,45.0,3.261,4371.53,14136.14,54.52,719.85,3942.03,219.5328198,7.057,A,203750,False,False,False,False,2,1,2012
2012-01-13,31,30,1937.62,False,45.0,3.261,4371.53,14136.14,54.52,719.85,3942.03,219.5328198,7.057,A,203750,False,False,False,False,2,1,2012
2012-01-13,31,31,1953.98,False,45.0,3.261,4371.53,14136.14,54.52,719.85,3942.03,219.5328198,7.057,A,203750,False,False,False,False,2,1,2012
2012-01-13,31,32,4535.43,False,45.0,3.261,4371.53,14136.14,54.52,719.85,3942.03,219.5328198,7.057,A,203750,False,False,False,False,2,1,2012
2012-01-13,31,33,2874.44,False,45.0,3.261,4371.53,14136.14,54.52,719.85,3942.03,219.5328198,7.057,A,203750,False,False,False,False,2,1,2012
2012-01-13,31,34,10002.45,False,45.0,3.261,4371.53,14136.14,54.52,719.85,3942.03,219.5328198,7.057,A,203750,False,False,False,False,2,1,2012
2012-01-13,31,35,1427.3,False,45.0,3.261,4371.53,14136.14,54.52,719.85,3942.03,219.5328198,7.057,A,203750,False,False,False,False,2,1,2012
2012-01-13,31,36,723.55,False,45.0,3.261,4371.53,14136.14,54.52,719.85,3942.03,219.5328198,7.057,A,203750,False,False,False,False,2,1,2012
2012-01-13,31,37,2662.69,False,45.0,3.261,4371.53,14136.14,54.52,719.85,3942.03,219.5328198,7.057,A,203750,False,False,False,False,2,1,2012
2012-01-13,31,38,90157.83,False,45.0,3.261,4371.53,14136.14,54.52,719.85,3942.03,219.5328198,7.057,A,203750,False,False,False,False,2,1,2012
2012-01-13,31,40,64423.54,False,45.0,3.261,4371.53,14136.14,54.52,719.85,3942.03,219.5328198,7.057,A,203750,False,False,False,False,2,1,2012
2012-01-13,31,41,97.0,False,45.0,3.261,4371.53,14136.14,54.52,719.85,3942.03,219.5328198,7.057,A,203750,False,False,False,False,2,1,2012
2012-01-13,31,42,5572.65,False,45.0,3.261,4371.53,14136.14,54.52,719.85,3942.03,219.5328198,7.057,A,203750,False,False,False,False,2,1,2012
2012-01-13,31,44,1555.03,False,45.0,3.261,4371.53,14136.14,54.52,719.85,3942.03,219.5328198,7.057,A,203750,False,False,False,False,2,1,2012
2012-01-13,31,46,22388.6,False,45.0,3.261,4371.53,14136.14,54.52,719.85,3942.03,219.5328198,7.057,A,203750,False,False,False,False,2,1,2012
2012-01-13,31,49,10245.17,False,45.0,3.261,4371.53,14136.14,54.52,719.85,3942.03,219.5328198,7.057,A,203750,False,False,False,False,2,1,2012
2012-01-13,31,52,828.61,False,45.0,3.261,4371.53,14136.14,54.52,719.85,3942.03,219.5328198,7.057,A,203750,False,False,False,False,2,1,2012
2012-01-13,31,55,5781.41,False,45.0,3.261,4371.53,14136.14,54.52,719.85,3942.03,219.5328198,7.057,A,203750,False,False,False,False,2,1,2012
2012-01-13,31,56,133.94,False,45.0,3.261,4371.53,14136.14,54.52,719.85,3942.03,219.5328198,7.057,A,203750,False,False,False,False,2,1,2012
2012-01-13,31,58,2355.0,False,45.0,3.261,4371.53,14136.14,54.52,719.85,3942.03,219.5328198,7.057,A,203750,False,False,False,False,2,1,2012
2012-01-13,31,59,180.3,False,45.0,3.261,4371.53,14136.14,54.52,719.85,3942.03,219.5328198,7.057,A,203750,False,False,False,False,2,1,2012
2012-01-13,31,60,140.8,False,45.0,3.261,4371.53,14136.14,54.52,719.85,3942.03,219.5328198,7.057,A,203750,False,False,False,False,2,1,2012
2012-01-13,31,67,4345.34,False,45.0,3.261,4371.53,14136.14,54.52,719.85,3942.03,219.5328198,7.057,A,203750,False,False,False,False,2,1,2012
2012-01-13,31,71,3784.73,False,45.0,3.261,4371.53,14136.14,54.52,719.85,3942.03,219.5328198,7.057,A,203750,False,False,False,False,2,1,2012
2012-01-13,31,72,34353.36,False,45.0,3.261,4371.53,14136.14,54.52,719.85,3942.03,219.5328198,7.057,A,203750,False,False,False,False,2,1,2012
2012-01-13,31,74,12615.6,False,45.0,3.261,4371.53,14136.14,54.52,719.85,3942.03,219.5328198,7.057,A,203750,False,False,False,False,2,1,2012
2012-01-13,31,79,32519.09,False,45.0,3.261,4371.53,14136.14,54.52,719.85,3942.03,219.5328198,7.057,A,203750,False,False,False,False,2,1,2012
2012-01-13,31,80,20912.42,False,45.0,3.261,4371.53,14136.14,54.52,719.85,3942.03,219.5328198,7.057,A,203750,False,False,False,False,2,1,2012
2012-01-13,31,81,28150.96,False,45.0,3.261,4371.53,14136.14,54.52,719.85,3942.03,219.5328198,7.057,A,203750,False,False,False,False,2,1,2012
2012-01-13,31,82,19232.3,False,45.0,3.261,4371.53,14136.14,54.52,719.85,3942.03,219.5328198,7.057,A,203750,False,False,False,False,2,1,2012
2012-01-13,31,83,10153.01,False,45.0,3.261,4371.53,14136.14,54.52,719.85,3942.03,219.5328198,7.057,A,203750,False,False,False,False,2,1,2012
2012-01-13,31,85,1294.76,False,45.0,3.261,4371.53,14136.14,54.52,719.85,3942.03,219.5328198,7.057,A,203750,False,False,False,False,2,1,2012
2012-01-13,31,87,8057.49,False,45.0,3.261,4371.53,14136.14,54.52,719.85,3942.03,219.5328198,7.057,A,203750,False,False,False,False,2,1,2012
2012-01-13,31,90,97860.53,False,45.0,3.261,4371.53,14136.14,54.52,719.85,3942.03,219.5328198,7.057,A,203750,False,False,False,False,2,1,2012
2012-01-13,31,91,77918.03,False,45.0,3.261,4371.53,14136.14,54.52,719.85,3942.03,219.5328198,7.057,A,203750,False,False,False,False,2,1,2012
2012-01-13,31,92,149335.74,False,45.0,3.261,4371.53,14136.14,54.52,719.85,3942.03,219.5328198,7.057,A,203750,False,False,False,False,2,1,2012
2012-01-13,31,93,66892.8,False,45.0,3.261,4371.53,14136.14,54.52,719.85,3942.03,219.5328198,7.057,A,203750,False,False,False,False,2,1,2012
2012-01-13,31,94,70305.69,False,45.0,3.261,4371.53,14136.14,54.52,719.85,3942.03,219.5328198,7.057,A,203750,False,False,False,False,2,1,2012
2012-01-13,31,95,106313.33,False,45.0,3.261,4371.53,14136.14,54.52,719.85,3942.03,219.5328198,7.057,A,203750,False,False,False,False,2,1,2012
2012-01-13,31,96,26869.63,False,45.0,3.261,4371.53,14136.14,54.52,719.85,3942.03,219.5328198,7.057,A,203750,False,False,False,False,2,1,2012
2012-01-13,31,97,34926.89,False,45.0,3.261,4371.53,14136.14,54.52,719.85,3942.03,219.5328198,7.057,A,203750,False,False,False,False,2,1,2012
2012-01-13,31,98,9474.73,False,45.0,3.261,4371.53,14136.14,54.52,719.85,3942.03,219.5328198,7.057,A,203750,False,False,False,False,2,1,2012
2012-01-20,31,1,15384.71,False,52.21,3.268,3918.1,2626.22,74.41,167.56,3302.94,219.6258417,7.057,A,203750,False,False,False,False,3,1,2012
2012-01-20,31,2,61330.71,False,52.21,3.268,3918.1,2626.22,74.41,167.56,3302.94,219.6258417,7.057,A,203750,False,False,False,False,3,1,2012
2012-01-20,31,3,12341.73,False,52.21,3.268,3918.1,2626.22,74.41,167.56,3302.94,219.6258417,7.057,A,203750,False,False,False,False,3,1,2012
2012-01-20,31,4,36314.5,False,52.21,3.268,3918.1,2626.22,74.41,167.56,3302.94,219.6258417,7.057,A,203750,False,False,False,False,3,1,2012
2012-01-20,31,5,13641.21,False,52.21,3.268,3918.1,2626.22,74.41,167.56,3302.94,219.6258417,7.057,A,203750,False,False,False,False,3,1,2012
2012-01-20,31,6,1838.13,False,52.21,3.268,3918.1,2626.22,74.41,167.56,3302.94,219.6258417,7.057,A,203750,False,False,False,False,3,1,2012
2012-01-20,31,7,12612.24,False,52.21,3.268,3918.1,2626.22,74.41,167.56,3302.94,219.6258417,7.057,A,203750,False,False,False,False,3,1,2012
2012-01-20,31,8,25152.03,False,52.21,3.268,3918.1,2626.22,74.41,167.56,3302.94,219.6258417,7.057,A,203750,False,False,False,False,3,1,2012
2012-01-20,31,9,6179.41,False,52.21,3.268,3918.1,2626.22,74.41,167.56,3302.94,219.6258417,7.057,A,203750,False,False,False,False,3,1,2012
2012-01-20,31,10,15262.96,False,52.21,3.268,3918.1,2626.22,74.41,167.56,3302.94,219.6258417,7.057,A,203750,False,False,False,False,3,1,2012
2012-01-20,31,11,10218.27,False,52.21,3.268,3918.1,2626.22,74.41,167.56,3302.94,219.6258417,7.057,A,203750,False,False,False,False,3,1,2012
2012-01-20,31,12,2292.42,False,52.21,3.268,3918.1,2626.22,74.41,167.56,3302.94,219.6258417,7.057,A,203750,False,False,False,False,3,1,2012
2012-01-20,31,13,44990.05,False,52.21,3.268,3918.1,2626.22,74.41,167.56,3302.94,219.6258417,7.057,A,203750,False,False,False,False,3,1,2012
2012-01-20,31,14,14402.19,False,52.21,3.268,3918.1,2626.22,74.41,167.56,3302.94,219.6258417,7.057,A,203750,False,False,False,False,3,1,2012
2012-01-20,31,16,2456.5,False,52.21,3.268,3918.1,2626.22,74.41,167.56,3302.94,219.6258417,7.057,A,203750,False,False,False,False,3,1,2012
2012-01-20,31,17,6472.15,False,52.21,3.268,3918.1,2626.22,74.41,167.56,3302.94,219.6258417,7.057,A,203750,False,False,False,False,3,1,2012
2012-01-20,31,18,1036.47,False,52.21,3.268,3918.1,2626.22,74.41,167.56,3302.94,219.6258417,7.057,A,203750,False,False,False,False,3,1,2012
2012-01-20,31,19,43.55,False,52.21,3.268,3918.1,2626.22,74.41,167.56,3302.94,219.6258417,7.057,A,203750,False,False,False,False,3,1,2012
2012-01-20,31,20,5528.86,False,52.21,3.268,3918.1,2626.22,74.41,167.56,3302.94,219.6258417,7.057,A,203750,False,False,False,False,3,1,2012
2012-01-20,31,21,4198.59,False,52.21,3.268,3918.1,2626.22,74.41,167.56,3302.94,219.6258417,7.057,A,203750,False,False,False,False,3,1,2012
2012-01-20,31,22,7732.29,False,52.21,3.268,3918.1,2626.22,74.41,167.56,3302.94,219.6258417,7.057,A,203750,False,False,False,False,3,1,2012
2012-01-20,31,23,14930.46,False,52.21,3.268,3918.1,2626.22,74.41,167.56,3302.94,219.6258417,7.057,A,203750,False,False,False,False,3,1,2012
2012-01-20,31,24,2338.56,False,52.21,3.268,3918.1,2626.22,74.41,167.56,3302.94,219.6258417,7.057,A,203750,False,False,False,False,3,1,2012
2012-01-20,31,25,7138.13,False,52.21,3.268,3918.1,2626.22,74.41,167.56,3302.94,219.6258417,7.057,A,203750,False,False,False,False,3,1,2012
2012-01-20,31,26,5746.82,False,52.21,3.268,3918.1,2626.22,74.41,167.56,3302.94,219.6258417,7.057,A,203750,False,False,False,False,3,1,2012
2012-01-20,31,27,1491.31,False,52.21,3.268,3918.1,2626.22,74.41,167.56,3302.94,219.6258417,7.057,A,203750,False,False,False,False,3,1,2012
2012-01-20,31,28,722.61,False,52.21,3.268,3918.1,2626.22,74.41,167.56,3302.94,219.6258417,7.057,A,203750,False,False,False,False,3,1,2012
2012-01-20,31,29,3977.04,False,52.21,3.268,3918.1,2626.22,74.41,167.56,3302.94,219.6258417,7.057,A,203750,False,False,False,False,3,1,2012
2012-01-20,31,30,2183.76,False,52.21,3.268,3918.1,2626.22,74.41,167.56,3302.94,219.6258417,7.057,A,203750,False,False,False,False,3,1,2012
2012-01-20,31,31,1246.0,False,52.21,3.268,3918.1,2626.22,74.41,167.56,3302.94,219.6258417,7.057,A,203750,False,False,False,False,3,1,2012
