Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-10-26,31,37,2208.17,False,70.5,3.506,10768.84,50.54,104.5,345.37,6629.51,223.0783366,6.17,A,203750,False,False,False,False,43,10,2012
2012-10-26,31,38,83599.59,False,70.5,3.506,10768.84,50.54,104.5,345.37,6629.51,223.0783366,6.17,A,203750,False,False,False,False,43,10,2012
2012-10-26,31,40,58784.04,False,70.5,3.506,10768.84,50.54,104.5,345.37,6629.51,223.0783366,6.17,A,203750,False,False,False,False,43,10,2012
2012-10-26,31,41,2194.39,False,70.5,3.506,10768.84,50.54,104.5,345.37,6629.51,223.0783366,6.17,A,203750,False,False,False,False,43,10,2012
2012-10-26,31,42,5903.68,False,70.5,3.506,10768.84,50.54,104.5,345.37,6629.51,223.0783366,6.17,A,203750,False,False,False,False,43,10,2012
2012-10-26,31,44,2511.43,False,70.5,3.506,10768.84,50.54,104.5,345.37,6629.51,223.0783366,6.17,A,203750,False,False,False,False,43,10,2012
2012-10-26,31,46,23221.21,False,70.5,3.506,10768.84,50.54,104.5,345.37,6629.51,223.0783366,6.17,A,203750,False,False,False,False,43,10,2012
2012-10-26,31,49,9075.7,False,70.5,3.506,10768.84,50.54,104.5,345.37,6629.51,223.0783366,6.17,A,203750,False,False,False,False,43,10,2012
2012-10-26,31,52,750.54,False,70.5,3.506,10768.84,50.54,104.5,345.37,6629.51,223.0783366,6.17,A,203750,False,False,False,False,43,10,2012
2012-10-26,31,54,69.84,False,70.5,3.506,10768.84,50.54,104.5,345.37,6629.51,223.0783366,6.17,A,203750,False,False,False,False,43,10,2012
2012-10-26,31,55,5562.76,False,70.5,3.506,10768.84,50.54,104.5,345.37,6629.51,223.0783366,6.17,A,203750,False,False,False,False,43,10,2012
2012-10-26,31,56,903.39,False,70.5,3.506,10768.84,50.54,104.5,345.37,6629.51,223.0783366,6.17,A,203750,False,False,False,False,43,10,2012
2012-10-26,31,58,4390.0,False,70.5,3.506,10768.84,50.54,104.5,345.37,6629.51,223.0783366,6.17,A,203750,False,False,False,False,43,10,2012
2012-10-26,31,59,137.84,False,70.5,3.506,10768.84,50.54,104.5,345.37,6629.51,223.0783366,6.17,A,203750,False,False,False,False,43,10,2012
2012-10-26,31,60,369.0,False,70.5,3.506,10768.84,50.54,104.5,345.37,6629.51,223.0783366,6.17,A,203750,False,False,False,False,43,10,2012
2012-10-26,31,67,5452.91,False,70.5,3.506,10768.84,50.54,104.5,345.37,6629.51,223.0783366,6.17,A,203750,False,False,False,False,43,10,2012
2012-10-26,31,71,3248.08,False,70.5,3.506,10768.84,50.54,104.5,345.37,6629.51,223.0783366,6.17,A,203750,False,False,False,False,43,10,2012
2012-10-26,31,72,43471.72,False,70.5,3.506,10768.84,50.54,104.5,345.37,6629.51,223.0783366,6.17,A,203750,False,False,False,False,43,10,2012
2012-10-26,31,74,12713.52,False,70.5,3.506,10768.84,50.54,104.5,345.37,6629.51,223.0783366,6.17,A,203750,False,False,False,False,43,10,2012
2012-10-26,31,79,30681.1,False,70.5,3.506,10768.84,50.54,104.5,345.37,6629.51,223.0783366,6.17,A,203750,False,False,False,False,43,10,2012
2012-10-26,31,80,17860.81,False,70.5,3.506,10768.84,50.54,104.5,345.37,6629.51,223.0783366,6.17,A,203750,False,False,False,False,43,10,2012
2012-10-26,31,81,22832.36,False,70.5,3.506,10768.84,50.54,104.5,345.37,6629.51,223.0783366,6.17,A,203750,False,False,False,False,43,10,2012
2012-10-26,31,82,22068.99,False,70.5,3.506,10768.84,50.54,104.5,345.37,6629.51,223.0783366,6.17,A,203750,False,False,False,False,43,10,2012
2012-10-26,31,83,7718.8,False,70.5,3.506,10768.84,50.54,104.5,345.37,6629.51,223.0783366,6.17,A,203750,False,False,False,False,43,10,2012
2012-10-26,31,85,1142.64,False,70.5,3.506,10768.84,50.54,104.5,345.37,6629.51,223.0783366,6.17,A,203750,False,False,False,False,43,10,2012
2012-10-26,31,87,13224.92,False,70.5,3.506,10768.84,50.54,104.5,345.37,6629.51,223.0783366,6.17,A,203750,False,False,False,False,43,10,2012
2012-10-26,31,90,84924.7,False,70.5,3.506,10768.84,50.54,104.5,345.37,6629.51,223.0783366,6.17,A,203750,False,False,False,False,43,10,2012
2012-10-26,31,91,62784.8,False,70.5,3.506,10768.84,50.54,104.5,345.37,6629.51,223.0783366,6.17,A,203750,False,False,False,False,43,10,2012
2012-10-26,31,92,124776.52,False,70.5,3.506,10768.84,50.54,104.5,345.37,6629.51,223.0783366,6.17,A,203750,False,False,False,False,43,10,2012
2012-10-26,31,93,58160.69,False,70.5,3.506,10768.84,50.54,104.5,345.37,6629.51,223.0783366,6.17,A,203750,False,False,False,False,43,10,2012
2012-10-26,31,94,66154.79,False,70.5,3.506,10768.84,50.54,104.5,345.37,6629.51,223.0783366,6.17,A,203750,False,False,False,False,43,10,2012
2012-10-26,31,95,97478.08,False,70.5,3.506,10768.84,50.54,104.5,345.37,6629.51,223.0783366,6.17,A,203750,False,False,False,False,43,10,2012
2012-10-26,31,96,28213.66,False,70.5,3.506,10768.84,50.54,104.5,345.37,6629.51,223.0783366,6.17,A,203750,False,False,False,False,43,10,2012
2012-10-26,31,97,27702.32,False,70.5,3.506,10768.84,50.54,104.5,345.37,6629.51,223.0783366,6.17,A,203750,False,False,False,False,43,10,2012
2012-10-26,31,98,10729.1,False,70.5,3.506,10768.84,50.54,104.5,345.37,6629.51,223.0783366,6.17,A,203750,False,False,False,False,43,10,2012
