Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-07-27,31,42,5337.51,False,88.09,3.407,6694.25,35.94,7.2,8201.22,11721.11,221.5785461,6.565,A,203750,False,False,False,False,30,7,2012
2012-07-27,31,44,1776.38,False,88.09,3.407,6694.25,35.94,7.2,8201.22,11721.11,221.5785461,6.565,A,203750,False,False,False,False,30,7,2012
2012-07-27,31,46,26797.24,False,88.09,3.407,6694.25,35.94,7.2,8201.22,11721.11,221.5785461,6.565,A,203750,False,False,False,False,30,7,2012
2012-07-27,31,49,8636.37,False,88.09,3.407,6694.25,35.94,7.2,8201.22,11721.11,221.5785461,6.565,A,203750,False,False,False,False,30,7,2012
2012-07-27,31,52,464.39,False,88.09,3.407,6694.25,35.94,7.2,8201.22,11721.11,221.5785461,6.565,A,203750,False,False,False,False,30,7,2012
2012-07-27,31,54,23.92,False,88.09,3.407,6694.25,35.94,7.2,8201.22,11721.11,221.5785461,6.565,A,203750,False,False,False,False,30,7,2012
2012-07-27,31,55,4973.64,False,88.09,3.407,6694.25,35.94,7.2,8201.22,11721.11,221.5785461,6.565,A,203750,False,False,False,False,30,7,2012
2012-07-27,31,56,679.8,False,88.09,3.407,6694.25,35.94,7.2,8201.22,11721.11,221.5785461,6.565,A,203750,False,False,False,False,30,7,2012
2012-07-27,31,58,1710.0,False,88.09,3.407,6694.25,35.94,7.2,8201.22,11721.11,221.5785461,6.565,A,203750,False,False,False,False,30,7,2012
2012-07-27,31,59,194.18,False,88.09,3.407,6694.25,35.94,7.2,8201.22,11721.11,221.5785461,6.565,A,203750,False,False,False,False,30,7,2012
2012-07-27,31,60,198.0,False,88.09,3.407,6694.25,35.94,7.2,8201.22,11721.11,221.5785461,6.565,A,203750,False,False,False,False,30,7,2012
2012-07-27,31,67,4836.18,False,88.09,3.407,6694.25,35.94,7.2,8201.22,11721.11,221.5785461,6.565,A,203750,False,False,False,False,30,7,2012
2012-07-27,31,71,5173.31,False,88.09,3.407,6694.25,35.94,7.2,8201.22,11721.11,221.5785461,6.565,A,203750,False,False,False,False,30,7,2012
2012-07-27,31,72,34494.0,False,88.09,3.407,6694.25,35.94,7.2,8201.22,11721.11,221.5785461,6.565,A,203750,False,False,False,False,30,7,2012
2012-07-27,31,74,15007.91,False,88.09,3.407,6694.25,35.94,7.2,8201.22,11721.11,221.5785461,6.565,A,203750,False,False,False,False,30,7,2012
2012-07-27,31,79,29979.25,False,88.09,3.407,6694.25,35.94,7.2,8201.22,11721.11,221.5785461,6.565,A,203750,False,False,False,False,30,7,2012
2012-07-27,31,80,18711.56,False,88.09,3.407,6694.25,35.94,7.2,8201.22,11721.11,221.5785461,6.565,A,203750,False,False,False,False,30,7,2012
2012-07-27,31,81,23824.49,False,88.09,3.407,6694.25,35.94,7.2,8201.22,11721.11,221.5785461,6.565,A,203750,False,False,False,False,30,7,2012
2012-07-27,31,82,17611.93,False,88.09,3.407,6694.25,35.94,7.2,8201.22,11721.11,221.5785461,6.565,A,203750,False,False,False,False,30,7,2012
2012-07-27,31,83,7974.06,False,88.09,3.407,6694.25,35.94,7.2,8201.22,11721.11,221.5785461,6.565,A,203750,False,False,False,False,30,7,2012
2012-07-27,31,85,899.64,False,88.09,3.407,6694.25,35.94,7.2,8201.22,11721.11,221.5785461,6.565,A,203750,False,False,False,False,30,7,2012
2012-07-27,31,87,8531.8,False,88.09,3.407,6694.25,35.94,7.2,8201.22,11721.11,221.5785461,6.565,A,203750,False,False,False,False,30,7,2012
2012-07-27,31,90,84124.35,False,88.09,3.407,6694.25,35.94,7.2,8201.22,11721.11,221.5785461,6.565,A,203750,False,False,False,False,30,7,2012
2012-07-27,31,91,66588.76,False,88.09,3.407,6694.25,35.94,7.2,8201.22,11721.11,221.5785461,6.565,A,203750,False,False,False,False,30,7,2012
2012-07-27,31,92,116349.1,False,88.09,3.407,6694.25,35.94,7.2,8201.22,11721.11,221.5785461,6.565,A,203750,False,False,False,False,30,7,2012
2012-07-27,31,93,55415.8,False,88.09,3.407,6694.25,35.94,7.2,8201.22,11721.11,221.5785461,6.565,A,203750,False,False,False,False,30,7,2012
2012-07-27,31,94,73832.86,False,88.09,3.407,6694.25,35.94,7.2,8201.22,11721.11,221.5785461,6.565,A,203750,False,False,False,False,30,7,2012
2012-07-27,31,95,107586.11,False,88.09,3.407,6694.25,35.94,7.2,8201.22,11721.11,221.5785461,6.565,A,203750,False,False,False,False,30,7,2012
2012-07-27,31,96,31138.11,False,88.09,3.407,6694.25,35.94,7.2,8201.22,11721.11,221.5785461,6.565,A,203750,False,False,False,False,30,7,2012
2012-07-27,31,97,28754.82,False,88.09,3.407,6694.25,35.94,7.2,8201.22,11721.11,221.5785461,6.565,A,203750,False,False,False,False,30,7,2012
2012-07-27,31,98,7666.25,False,88.09,3.407,6694.25,35.94,7.2,8201.22,11721.11,221.5785461,6.565,A,203750,False,False,False,False,30,7,2012
2012-07-27,31,99,29.89,False,88.09,3.407,6694.25,35.94,7.2,8201.22,11721.11,221.5785461,6.565,A,203750,False,False,False,False,30,7,2012
