Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-10-26,26,79,9013.11,False,46.95,3.917,1827.16,35.87,50.0,478.93,2088.65,138.7281613,7.138,A,152513,False,False,False,False,43,10,2012
2012-10-26,26,80,18753.31,False,46.95,3.917,1827.16,35.87,50.0,478.93,2088.65,138.7281613,7.138,A,152513,False,False,False,False,43,10,2012
2012-10-26,26,81,18578.18,False,46.95,3.917,1827.16,35.87,50.0,478.93,2088.65,138.7281613,7.138,A,152513,False,False,False,False,43,10,2012
2012-10-26,26,82,16438.21,False,46.95,3.917,1827.16,35.87,50.0,478.93,2088.65,138.7281613,7.138,A,152513,False,False,False,False,43,10,2012
2012-10-26,26,83,2043.14,False,46.95,3.917,1827.16,35.87,50.0,478.93,2088.65,138.7281613,7.138,A,152513,False,False,False,False,43,10,2012
2012-10-26,26,85,1664.35,False,46.95,3.917,1827.16,35.87,50.0,478.93,2088.65,138.7281613,7.138,A,152513,False,False,False,False,43,10,2012
2012-10-26,26,87,25372.67,False,46.95,3.917,1827.16,35.87,50.0,478.93,2088.65,138.7281613,7.138,A,152513,False,False,False,False,43,10,2012
2012-10-26,26,90,56582.33,False,46.95,3.917,1827.16,35.87,50.0,478.93,2088.65,138.7281613,7.138,A,152513,False,False,False,False,43,10,2012
2012-10-26,26,91,35367.67,False,46.95,3.917,1827.16,35.87,50.0,478.93,2088.65,138.7281613,7.138,A,152513,False,False,False,False,43,10,2012
2012-10-26,26,92,85968.84,False,46.95,3.917,1827.16,35.87,50.0,478.93,2088.65,138.7281613,7.138,A,152513,False,False,False,False,43,10,2012
2012-10-26,26,93,23714.72,False,46.95,3.917,1827.16,35.87,50.0,478.93,2088.65,138.7281613,7.138,A,152513,False,False,False,False,43,10,2012
2012-10-26,26,94,38364.02,False,46.95,3.917,1827.16,35.87,50.0,478.93,2088.65,138.7281613,7.138,A,152513,False,False,False,False,43,10,2012
2012-10-26,26,95,66967.51,False,46.95,3.917,1827.16,35.87,50.0,478.93,2088.65,138.7281613,7.138,A,152513,False,False,False,False,43,10,2012
2012-10-26,26,96,16828.71,False,46.95,3.917,1827.16,35.87,50.0,478.93,2088.65,138.7281613,7.138,A,152513,False,False,False,False,43,10,2012
2012-10-26,26,97,13246.7,False,46.95,3.917,1827.16,35.87,50.0,478.93,2088.65,138.7281613,7.138,A,152513,False,False,False,False,43,10,2012
2012-10-26,26,98,7577.61,False,46.95,3.917,1827.16,35.87,50.0,478.93,2088.65,138.7281613,7.138,A,152513,False,False,False,False,43,10,2012
