Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-10-26,6,24,5679.56,False,72.34,3.506,6827.59,53.07,0.0,319.25,1881.27,225.0686254,5.329,A,202505,False,False,False,False,43,10,2012
2012-10-26,6,25,11177.16,False,72.34,3.506,6827.59,53.07,0.0,319.25,1881.27,225.0686254,5.329,A,202505,False,False,False,False,43,10,2012
2012-10-26,6,26,9366.39,False,72.34,3.506,6827.59,53.07,0.0,319.25,1881.27,225.0686254,5.329,A,202505,False,False,False,False,43,10,2012
2012-10-26,6,27,1830.15,False,72.34,3.506,6827.59,53.07,0.0,319.25,1881.27,225.0686254,5.329,A,202505,False,False,False,False,43,10,2012
2012-10-26,6,28,964.83,False,72.34,3.506,6827.59,53.07,0.0,319.25,1881.27,225.0686254,5.329,A,202505,False,False,False,False,43,10,2012
2012-10-26,6,29,5644.86,False,72.34,3.506,6827.59,53.07,0.0,319.25,1881.27,225.0686254,5.329,A,202505,False,False,False,False,43,10,2012
2012-10-26,6,30,4794.16,False,72.34,3.506,6827.59,53.07,0.0,319.25,1881.27,225.0686254,5.329,A,202505,False,False,False,False,43,10,2012
2012-10-26,6,31,2844.4,False,72.34,3.506,6827.59,53.07,0.0,319.25,1881.27,225.0686254,5.329,A,202505,False,False,False,False,43,10,2012
2012-10-26,6,32,4840.81,False,72.34,3.506,6827.59,53.07,0.0,319.25,1881.27,225.0686254,5.329,A,202505,False,False,False,False,43,10,2012
2012-10-26,6,33,7220.61,False,72.34,3.506,6827.59,53.07,0.0,319.25,1881.27,225.0686254,5.329,A,202505,False,False,False,False,43,10,2012
2012-10-26,6,34,16077.61,False,72.34,3.506,6827.59,53.07,0.0,319.25,1881.27,225.0686254,5.329,A,202505,False,False,False,False,43,10,2012
2012-10-26,6,35,2489.93,False,72.34,3.506,6827.59,53.07,0.0,319.25,1881.27,225.0686254,5.329,A,202505,False,False,False,False,43,10,2012
2012-10-26,6,36,1420.85,False,72.34,3.506,6827.59,53.07,0.0,319.25,1881.27,225.0686254,5.329,A,202505,False,False,False,False,43,10,2012
2012-10-26,6,37,3585.49,False,72.34,3.506,6827.59,53.07,0.0,319.25,1881.27,225.0686254,5.329,A,202505,False,False,False,False,43,10,2012
2012-10-26,6,38,69318.89,False,72.34,3.506,6827.59,53.07,0.0,319.25,1881.27,225.0686254,5.329,A,202505,False,False,False,False,43,10,2012
2012-10-26,6,40,62392.73,False,72.34,3.506,6827.59,53.07,0.0,319.25,1881.27,225.0686254,5.329,A,202505,False,False,False,False,43,10,2012
2012-10-26,6,41,4000.44,False,72.34,3.506,6827.59,53.07,0.0,319.25,1881.27,225.0686254,5.329,A,202505,False,False,False,False,43,10,2012
2012-10-26,6,42,8570.77,False,72.34,3.506,6827.59,53.07,0.0,319.25,1881.27,225.0686254,5.329,A,202505,False,False,False,False,43,10,2012
2012-10-26,6,44,9359.78,False,72.34,3.506,6827.59,53.07,0.0,319.25,1881.27,225.0686254,5.329,A,202505,False,False,False,False,43,10,2012
2012-10-26,6,46,21035.05,False,72.34,3.506,6827.59,53.07,0.0,319.25,1881.27,225.0686254,5.329,A,202505,False,False,False,False,43,10,2012
2012-10-26,6,48,3951.0,False,72.34,3.506,6827.59,53.07,0.0,319.25,1881.27,225.0686254,5.329,A,202505,False,False,False,False,43,10,2012
2012-10-26,6,49,12057.68,False,72.34,3.506,6827.59,53.07,0.0,319.25,1881.27,225.0686254,5.329,A,202505,False,False,False,False,43,10,2012
2012-10-26,6,52,3831.89,False,72.34,3.506,6827.59,53.07,0.0,319.25,1881.27,225.0686254,5.329,A,202505,False,False,False,False,43,10,2012
2012-10-26,6,54,34.8,False,72.34,3.506,6827.59,53.07,0.0,319.25,1881.27,225.0686254,5.329,A,202505,False,False,False,False,43,10,2012
2012-10-26,6,55,12226.16,False,72.34,3.506,6827.59,53.07,0.0,319.25,1881.27,225.0686254,5.329,A,202505,False,False,False,False,43,10,2012
2012-10-26,6,56,1610.08,False,72.34,3.506,6827.59,53.07,0.0,319.25,1881.27,225.0686254,5.329,A,202505,False,False,False,False,43,10,2012
2012-10-26,6,58,3185.0,False,72.34,3.506,6827.59,53.07,0.0,319.25,1881.27,225.0686254,5.329,A,202505,False,False,False,False,43,10,2012
2012-10-26,6,59,157.78,False,72.34,3.506,6827.59,53.07,0.0,319.25,1881.27,225.0686254,5.329,A,202505,False,False,False,False,43,10,2012
2012-10-26,6,60,324.0,False,72.34,3.506,6827.59,53.07,0.0,319.25,1881.27,225.0686254,5.329,A,202505,False,False,False,False,43,10,2012
2012-10-26,6,67,9646.39,False,72.34,3.506,6827.59,53.07,0.0,319.25,1881.27,225.0686254,5.329,A,202505,False,False,False,False,43,10,2012
2012-10-26,6,71,4214.53,False,72.34,3.506,6827.59,53.07,0.0,319.25,1881.27,225.0686254,5.329,A,202505,False,False,False,False,43,10,2012
2012-10-26,6,72,77553.69,False,72.34,3.506,6827.59,53.07,0.0,319.25,1881.27,225.0686254,5.329,A,202505,False,False,False,False,43,10,2012
2012-10-26,6,74,20929.19,False,72.34,3.506,6827.59,53.07,0.0,319.25,1881.27,225.0686254,5.329,A,202505,False,False,False,False,43,10,2012
2012-10-26,6,79,21201.94,False,72.34,3.506,6827.59,53.07,0.0,319.25,1881.27,225.0686254,5.329,A,202505,False,False,False,False,43,10,2012
2012-10-26,6,80,13606.54,False,72.34,3.506,6827.59,53.07,0.0,319.25,1881.27,225.0686254,5.329,A,202505,False,False,False,False,43,10,2012
2012-10-26,6,81,13758.76,False,72.34,3.506,6827.59,53.07,0.0,319.25,1881.27,225.0686254,5.329,A,202505,False,False,False,False,43,10,2012
2012-10-26,6,82,17973.76,False,72.34,3.506,6827.59,53.07,0.0,319.25,1881.27,225.0686254,5.329,A,202505,False,False,False,False,43,10,2012
2012-10-26,6,83,3369.58,False,72.34,3.506,6827.59,53.07,0.0,319.25,1881.27,225.0686254,5.329,A,202505,False,False,False,False,43,10,2012
2012-10-26,6,85,1538.06,False,72.34,3.506,6827.59,53.07,0.0,319.25,1881.27,225.0686254,5.329,A,202505,False,False,False,False,43,10,2012
2012-10-26,6,87,40187.84,False,72.34,3.506,6827.59,53.07,0.0,319.25,1881.27,225.0686254,5.329,A,202505,False,False,False,False,43,10,2012
2012-10-26,6,90,51327.79,False,72.34,3.506,6827.59,53.07,0.0,319.25,1881.27,225.0686254,5.329,A,202505,False,False,False,False,43,10,2012
2012-10-26,6,91,40456.36,False,72.34,3.506,6827.59,53.07,0.0,319.25,1881.27,225.0686254,5.329,A,202505,False,False,False,False,43,10,2012
2012-10-26,6,92,97646.76,False,72.34,3.506,6827.59,53.07,0.0,319.25,1881.27,225.0686254,5.329,A,202505,False,False,False,False,43,10,2012
2012-10-26,6,93,38858.72,False,72.34,3.506,6827.59,53.07,0.0,319.25,1881.27,225.0686254,5.329,A,202505,False,False,False,False,43,10,2012
2012-10-26,6,94,41314.21,False,72.34,3.506,6827.59,53.07,0.0,319.25,1881.27,225.0686254,5.329,A,202505,False,False,False,False,43,10,2012
2012-10-26,6,95,82996.21,False,72.34,3.506,6827.59,53.07,0.0,319.25,1881.27,225.0686254,5.329,A,202505,False,False,False,False,43,10,2012
2012-10-26,6,96,28871.01,False,72.34,3.506,6827.59,53.07,0.0,319.25,1881.27,225.0686254,5.329,A,202505,False,False,False,False,43,10,2012
2012-10-26,6,97,19156.68,False,72.34,3.506,6827.59,53.07,0.0,319.25,1881.27,225.0686254,5.329,A,202505,False,False,False,False,43,10,2012
2012-10-26,6,98,10976.13,False,72.34,3.506,6827.59,53.07,0.0,319.25,1881.27,225.0686254,5.329,A,202505,False,False,False,False,43,10,2012
