Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-07-27,6,27,1264.17,False,85.78,3.407,7017.6,203.26,8.11,17151.91,3340.02,223.5516178,5.668,A,202505,False,False,False,False,30,7,2012
2012-07-27,6,28,300.83,False,85.78,3.407,7017.6,203.26,8.11,17151.91,3340.02,223.5516178,5.668,A,202505,False,False,False,False,30,7,2012
2012-07-27,6,29,6448.56,False,85.78,3.407,7017.6,203.26,8.11,17151.91,3340.02,223.5516178,5.668,A,202505,False,False,False,False,30,7,2012
2012-07-27,6,30,4975.8,False,85.78,3.407,7017.6,203.26,8.11,17151.91,3340.02,223.5516178,5.668,A,202505,False,False,False,False,30,7,2012
2012-07-27,6,31,4614.22,False,85.78,3.407,7017.6,203.26,8.11,17151.91,3340.02,223.5516178,5.668,A,202505,False,False,False,False,30,7,2012
2012-07-27,6,32,11136.35,False,85.78,3.407,7017.6,203.26,8.11,17151.91,3340.02,223.5516178,5.668,A,202505,False,False,False,False,30,7,2012
2012-07-27,6,33,7153.85,False,85.78,3.407,7017.6,203.26,8.11,17151.91,3340.02,223.5516178,5.668,A,202505,False,False,False,False,30,7,2012
2012-07-27,6,34,15311.03,False,85.78,3.407,7017.6,203.26,8.11,17151.91,3340.02,223.5516178,5.668,A,202505,False,False,False,False,30,7,2012
2012-07-27,6,35,3110.37,False,85.78,3.407,7017.6,203.26,8.11,17151.91,3340.02,223.5516178,5.668,A,202505,False,False,False,False,30,7,2012
2012-07-27,6,36,4089.0,False,85.78,3.407,7017.6,203.26,8.11,17151.91,3340.02,223.5516178,5.668,A,202505,False,False,False,False,30,7,2012
2012-07-27,6,37,4118.95,False,85.78,3.407,7017.6,203.26,8.11,17151.91,3340.02,223.5516178,5.668,A,202505,False,False,False,False,30,7,2012
2012-07-27,6,38,70042.76,False,85.78,3.407,7017.6,203.26,8.11,17151.91,3340.02,223.5516178,5.668,A,202505,False,False,False,False,30,7,2012
2012-07-27,6,40,66572.99,False,85.78,3.407,7017.6,203.26,8.11,17151.91,3340.02,223.5516178,5.668,A,202505,False,False,False,False,30,7,2012
2012-07-27,6,41,1608.85,False,85.78,3.407,7017.6,203.26,8.11,17151.91,3340.02,223.5516178,5.668,A,202505,False,False,False,False,30,7,2012
2012-07-27,6,42,9432.88,False,85.78,3.407,7017.6,203.26,8.11,17151.91,3340.02,223.5516178,5.668,A,202505,False,False,False,False,30,7,2012
2012-07-27,6,44,8214.2,False,85.78,3.407,7017.6,203.26,8.11,17151.91,3340.02,223.5516178,5.668,A,202505,False,False,False,False,30,7,2012
2012-07-27,6,46,27450.7,False,85.78,3.407,7017.6,203.26,8.11,17151.91,3340.02,223.5516178,5.668,A,202505,False,False,False,False,30,7,2012
2012-07-27,6,48,3186.0,False,85.78,3.407,7017.6,203.26,8.11,17151.91,3340.02,223.5516178,5.668,A,202505,False,False,False,False,30,7,2012
2012-07-27,6,49,14287.0,False,85.78,3.407,7017.6,203.26,8.11,17151.91,3340.02,223.5516178,5.668,A,202505,False,False,False,False,30,7,2012
2012-07-27,6,52,3668.3,False,85.78,3.407,7017.6,203.26,8.11,17151.91,3340.02,223.5516178,5.668,A,202505,False,False,False,False,30,7,2012
2012-07-27,6,54,6.0,False,85.78,3.407,7017.6,203.26,8.11,17151.91,3340.02,223.5516178,5.668,A,202505,False,False,False,False,30,7,2012
2012-07-27,6,55,9310.89,False,85.78,3.407,7017.6,203.26,8.11,17151.91,3340.02,223.5516178,5.668,A,202505,False,False,False,False,30,7,2012
2012-07-27,6,56,1368.97,False,85.78,3.407,7017.6,203.26,8.11,17151.91,3340.02,223.5516178,5.668,A,202505,False,False,False,False,30,7,2012
2012-07-27,6,58,2025.0,False,85.78,3.407,7017.6,203.26,8.11,17151.91,3340.02,223.5516178,5.668,A,202505,False,False,False,False,30,7,2012
2012-07-27,6,59,257.23,False,85.78,3.407,7017.6,203.26,8.11,17151.91,3340.02,223.5516178,5.668,A,202505,False,False,False,False,30,7,2012
2012-07-27,6,60,360.0,False,85.78,3.407,7017.6,203.26,8.11,17151.91,3340.02,223.5516178,5.668,A,202505,False,False,False,False,30,7,2012
2012-07-27,6,67,8635.7,False,85.78,3.407,7017.6,203.26,8.11,17151.91,3340.02,223.5516178,5.668,A,202505,False,False,False,False,30,7,2012
2012-07-27,6,71,6781.2,False,85.78,3.407,7017.6,203.26,8.11,17151.91,3340.02,223.5516178,5.668,A,202505,False,False,False,False,30,7,2012
2012-07-27,6,72,67826.29,False,85.78,3.407,7017.6,203.26,8.11,17151.91,3340.02,223.5516178,5.668,A,202505,False,False,False,False,30,7,2012
2012-07-27,6,74,20617.47,False,85.78,3.407,7017.6,203.26,8.11,17151.91,3340.02,223.5516178,5.668,A,202505,False,False,False,False,30,7,2012
2012-07-27,6,79,20626.31,False,85.78,3.407,7017.6,203.26,8.11,17151.91,3340.02,223.5516178,5.668,A,202505,False,False,False,False,30,7,2012
2012-07-27,6,80,14818.98,False,85.78,3.407,7017.6,203.26,8.11,17151.91,3340.02,223.5516178,5.668,A,202505,False,False,False,False,30,7,2012
2012-07-27,6,81,15046.58,False,85.78,3.407,7017.6,203.26,8.11,17151.91,3340.02,223.5516178,5.668,A,202505,False,False,False,False,30,7,2012
2012-07-27,6,82,20007.53,False,85.78,3.407,7017.6,203.26,8.11,17151.91,3340.02,223.5516178,5.668,A,202505,False,False,False,False,30,7,2012
2012-07-27,6,83,3903.14,False,85.78,3.407,7017.6,203.26,8.11,17151.91,3340.02,223.5516178,5.668,A,202505,False,False,False,False,30,7,2012
2012-07-27,6,85,2173.21,False,85.78,3.407,7017.6,203.26,8.11,17151.91,3340.02,223.5516178,5.668,A,202505,False,False,False,False,30,7,2012
2012-07-27,6,87,46711.32,False,85.78,3.407,7017.6,203.26,8.11,17151.91,3340.02,223.5516178,5.668,A,202505,False,False,False,False,30,7,2012
2012-07-27,6,90,50679.17,False,85.78,3.407,7017.6,203.26,8.11,17151.91,3340.02,223.5516178,5.668,A,202505,False,False,False,False,30,7,2012
2012-07-27,6,91,42673.0,False,85.78,3.407,7017.6,203.26,8.11,17151.91,3340.02,223.5516178,5.668,A,202505,False,False,False,False,30,7,2012
2012-07-27,6,92,95288.21,False,85.78,3.407,7017.6,203.26,8.11,17151.91,3340.02,223.5516178,5.668,A,202505,False,False,False,False,30,7,2012
2012-07-27,6,93,41243.57,False,85.78,3.407,7017.6,203.26,8.11,17151.91,3340.02,223.5516178,5.668,A,202505,False,False,False,False,30,7,2012
2012-07-27,6,94,45045.17,False,85.78,3.407,7017.6,203.26,8.11,17151.91,3340.02,223.5516178,5.668,A,202505,False,False,False,False,30,7,2012
2012-07-27,6,95,97114.21,False,85.78,3.407,7017.6,203.26,8.11,17151.91,3340.02,223.5516178,5.668,A,202505,False,False,False,False,30,7,2012
2012-07-27,6,96,34301.0,False,85.78,3.407,7017.6,203.26,8.11,17151.91,3340.02,223.5516178,5.668,A,202505,False,False,False,False,30,7,2012
2012-07-27,6,97,19543.29,False,85.78,3.407,7017.6,203.26,8.11,17151.91,3340.02,223.5516178,5.668,A,202505,False,False,False,False,30,7,2012
2012-07-27,6,98,9645.38,False,85.78,3.407,7017.6,203.26,8.11,17151.91,3340.02,223.5516178,5.668,A,202505,False,False,False,False,30,7,2012
2012-07-27,6,99,0.04,False,85.78,3.407,7017.6,203.26,8.11,17151.91,3340.02,223.5516178,5.668,A,202505,False,False,False,False,30,7,2012
