Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-10-26,13,4,43265.8,False,46.97,3.755,10192.49,364.57,150.0,1714.15,5563.92,131.1930968,5.621,A,219622,False,False,False,False,43,10,2012
2012-10-26,13,5,46964.71,False,46.97,3.755,10192.49,364.57,150.0,1714.15,5563.92,131.1930968,5.621,A,219622,False,False,False,False,43,10,2012
2012-10-26,13,6,4966.09,False,46.97,3.755,10192.49,364.57,150.0,1714.15,5563.92,131.1930968,5.621,A,219622,False,False,False,False,43,10,2012
2012-10-26,13,7,39941.45,False,46.97,3.755,10192.49,364.57,150.0,1714.15,5563.92,131.1930968,5.621,A,219622,False,False,False,False,43,10,2012
2012-10-26,13,8,37872.71,False,46.97,3.755,10192.49,364.57,150.0,1714.15,5563.92,131.1930968,5.621,A,219622,False,False,False,False,43,10,2012
2012-10-26,13,9,24363.94,False,46.97,3.755,10192.49,364.57,150.0,1714.15,5563.92,131.1930968,5.621,A,219622,False,False,False,False,43,10,2012
2012-10-26,13,10,39956.03,False,46.97,3.755,10192.49,364.57,150.0,1714.15,5563.92,131.1930968,5.621,A,219622,False,False,False,False,43,10,2012
2012-10-26,13,11,21899.45,False,46.97,3.755,10192.49,364.57,150.0,1714.15,5563.92,131.1930968,5.621,A,219622,False,False,False,False,43,10,2012
2012-10-26,13,12,7723.65,False,46.97,3.755,10192.49,364.57,150.0,1714.15,5563.92,131.1930968,5.621,A,219622,False,False,False,False,43,10,2012
2012-10-26,13,13,48124.32,False,46.97,3.755,10192.49,364.57,150.0,1714.15,5563.92,131.1930968,5.621,A,219622,False,False,False,False,43,10,2012
2012-10-26,13,14,23960.58,False,46.97,3.755,10192.49,364.57,150.0,1714.15,5563.92,131.1930968,5.621,A,219622,False,False,False,False,43,10,2012
2012-10-26,13,16,6036.21,False,46.97,3.755,10192.49,364.57,150.0,1714.15,5563.92,131.1930968,5.621,A,219622,False,False,False,False,43,10,2012
2012-10-26,13,17,17360.86,False,46.97,3.755,10192.49,364.57,150.0,1714.15,5563.92,131.1930968,5.621,A,219622,False,False,False,False,43,10,2012
2012-10-26,13,18,43039.87,False,46.97,3.755,10192.49,364.57,150.0,1714.15,5563.92,131.1930968,5.621,A,219622,False,False,False,False,43,10,2012
2012-10-26,13,19,4841.78,False,46.97,3.755,10192.49,364.57,150.0,1714.15,5563.92,131.1930968,5.621,A,219622,False,False,False,False,43,10,2012
2012-10-26,13,20,6565.5,False,46.97,3.755,10192.49,364.57,150.0,1714.15,5563.92,131.1930968,5.621,A,219622,False,False,False,False,43,10,2012
2012-10-26,13,21,7766.34,False,46.97,3.755,10192.49,364.57,150.0,1714.15,5563.92,131.1930968,5.621,A,219622,False,False,False,False,43,10,2012
2012-10-26,13,22,16007.48,False,46.97,3.755,10192.49,364.57,150.0,1714.15,5563.92,131.1930968,5.621,A,219622,False,False,False,False,43,10,2012
2012-10-26,13,23,40228.51,False,46.97,3.755,10192.49,364.57,150.0,1714.15,5563.92,131.1930968,5.621,A,219622,False,False,False,False,43,10,2012
2012-10-26,13,24,17336.4,False,46.97,3.755,10192.49,364.57,150.0,1714.15,5563.92,131.1930968,5.621,A,219622,False,False,False,False,43,10,2012
2012-10-26,13,25,28142.58,False,46.97,3.755,10192.49,364.57,150.0,1714.15,5563.92,131.1930968,5.621,A,219622,False,False,False,False,43,10,2012
2012-10-26,13,26,17971.55,False,46.97,3.755,10192.49,364.57,150.0,1714.15,5563.92,131.1930968,5.621,A,219622,False,False,False,False,43,10,2012
2012-10-26,13,27,4528.05,False,46.97,3.755,10192.49,364.57,150.0,1714.15,5563.92,131.1930968,5.621,A,219622,False,False,False,False,43,10,2012
2012-10-26,13,28,3049.99,False,46.97,3.755,10192.49,364.57,150.0,1714.15,5563.92,131.1930968,5.621,A,219622,False,False,False,False,43,10,2012
2012-10-26,13,29,7365.45,False,46.97,3.755,10192.49,364.57,150.0,1714.15,5563.92,131.1930968,5.621,A,219622,False,False,False,False,43,10,2012
2012-10-26,13,30,4515.37,False,46.97,3.755,10192.49,364.57,150.0,1714.15,5563.92,131.1930968,5.621,A,219622,False,False,False,False,43,10,2012
2012-10-26,13,31,7314.91,False,46.97,3.755,10192.49,364.57,150.0,1714.15,5563.92,131.1930968,5.621,A,219622,False,False,False,False,43,10,2012
2012-10-26,13,32,7868.19,False,46.97,3.755,10192.49,364.57,150.0,1714.15,5563.92,131.1930968,5.621,A,219622,False,False,False,False,43,10,2012
2012-10-26,13,33,16530.94,False,46.97,3.755,10192.49,364.57,150.0,1714.15,5563.92,131.1930968,5.621,A,219622,False,False,False,False,43,10,2012
2012-10-26,13,34,20822.13,False,46.97,3.755,10192.49,364.57,150.0,1714.15,5563.92,131.1930968,5.621,A,219622,False,False,False,False,43,10,2012
2012-10-26,13,35,2676.85,False,46.97,3.755,10192.49,364.57,150.0,1714.15,5563.92,131.1930968,5.621,A,219622,False,False,False,False,43,10,2012
2012-10-26,13,36,1852.7,False,46.97,3.755,10192.49,364.57,150.0,1714.15,5563.92,131.1930968,5.621,A,219622,False,False,False,False,43,10,2012
2012-10-26,13,37,3549.53,False,46.97,3.755,10192.49,364.57,150.0,1714.15,5563.92,131.1930968,5.621,A,219622,False,False,False,False,43,10,2012
2012-10-26,13,38,92092.84,False,46.97,3.755,10192.49,364.57,150.0,1714.15,5563.92,131.1930968,5.621,A,219622,False,False,False,False,43,10,2012
2012-10-26,13,40,77927.39,False,46.97,3.755,10192.49,364.57,150.0,1714.15,5563.92,131.1930968,5.621,A,219622,False,False,False,False,43,10,2012
2012-10-26,13,41,2820.28,False,46.97,3.755,10192.49,364.57,150.0,1714.15,5563.92,131.1930968,5.621,A,219622,False,False,False,False,43,10,2012
2012-10-26,13,42,7707.68,False,46.97,3.755,10192.49,364.57,150.0,1714.15,5563.92,131.1930968,5.621,A,219622,False,False,False,False,43,10,2012
2012-10-26,13,44,12780.02,False,46.97,3.755,10192.49,364.57,150.0,1714.15,5563.92,131.1930968,5.621,A,219622,False,False,False,False,43,10,2012
2012-10-26,13,46,38219.89,False,46.97,3.755,10192.49,364.57,150.0,1714.15,5563.92,131.1930968,5.621,A,219622,False,False,False,False,43,10,2012
2012-10-26,13,48,1241.0,False,46.97,3.755,10192.49,364.57,150.0,1714.15,5563.92,131.1930968,5.621,A,219622,False,False,False,False,43,10,2012
2012-10-26,13,49,7770.71,False,46.97,3.755,10192.49,364.57,150.0,1714.15,5563.92,131.1930968,5.621,A,219622,False,False,False,False,43,10,2012
2012-10-26,13,50,1486.0,False,46.97,3.755,10192.49,364.57,150.0,1714.15,5563.92,131.1930968,5.621,A,219622,False,False,False,False,43,10,2012
2012-10-26,13,52,4738.93,False,46.97,3.755,10192.49,364.57,150.0,1714.15,5563.92,131.1930968,5.621,A,219622,False,False,False,False,43,10,2012
2012-10-26,13,54,16.88,False,46.97,3.755,10192.49,364.57,150.0,1714.15,5563.92,131.1930968,5.621,A,219622,False,False,False,False,43,10,2012
2012-10-26,13,55,17414.45,False,46.97,3.755,10192.49,364.57,150.0,1714.15,5563.92,131.1930968,5.621,A,219622,False,False,False,False,43,10,2012
2012-10-26,13,56,1572.62,False,46.97,3.755,10192.49,364.57,150.0,1714.15,5563.92,131.1930968,5.621,A,219622,False,False,False,False,43,10,2012
2012-10-26,13,58,12805.0,False,46.97,3.755,10192.49,364.57,150.0,1714.15,5563.92,131.1930968,5.621,A,219622,False,False,False,False,43,10,2012
2012-10-26,13,59,294.93,False,46.97,3.755,10192.49,364.57,150.0,1714.15,5563.92,131.1930968,5.621,A,219622,False,False,False,False,43,10,2012
2012-10-26,13,60,756.0,False,46.97,3.755,10192.49,364.57,150.0,1714.15,5563.92,131.1930968,5.621,A,219622,False,False,False,False,43,10,2012
2012-10-26,13,67,14244.82,False,46.97,3.755,10192.49,364.57,150.0,1714.15,5563.92,131.1930968,5.621,A,219622,False,False,False,False,43,10,2012
2012-10-26,13,71,6411.58,False,46.97,3.755,10192.49,364.57,150.0,1714.15,5563.92,131.1930968,5.621,A,219622,False,False,False,False,43,10,2012
2012-10-26,13,72,63039.92,False,46.97,3.755,10192.49,364.57,150.0,1714.15,5563.92,131.1930968,5.621,A,219622,False,False,False,False,43,10,2012
2012-10-26,13,74,26833.9,False,46.97,3.755,10192.49,364.57,150.0,1714.15,5563.92,131.1930968,5.621,A,219622,False,False,False,False,43,10,2012
2012-10-26,13,79,49904.89,False,46.97,3.755,10192.49,364.57,150.0,1714.15,5563.92,131.1930968,5.621,A,219622,False,False,False,False,43,10,2012
2012-10-26,13,80,18743.54,False,46.97,3.755,10192.49,364.57,150.0,1714.15,5563.92,131.1930968,5.621,A,219622,False,False,False,False,43,10,2012
2012-10-26,13,81,32497.21,False,46.97,3.755,10192.49,364.57,150.0,1714.15,5563.92,131.1930968,5.621,A,219622,False,False,False,False,43,10,2012
2012-10-26,13,82,31526.31,False,46.97,3.755,10192.49,364.57,150.0,1714.15,5563.92,131.1930968,5.621,A,219622,False,False,False,False,43,10,2012
2012-10-26,13,83,3955.55,False,46.97,3.755,10192.49,364.57,150.0,1714.15,5563.92,131.1930968,5.621,A,219622,False,False,False,False,43,10,2012
2012-10-26,13,85,4671.35,False,46.97,3.755,10192.49,364.57,150.0,1714.15,5563.92,131.1930968,5.621,A,219622,False,False,False,False,43,10,2012
2012-10-26,13,87,19042.89,False,46.97,3.755,10192.49,364.57,150.0,1714.15,5563.92,131.1930968,5.621,A,219622,False,False,False,False,43,10,2012
2012-10-26,13,90,128116.96,False,46.97,3.755,10192.49,364.57,150.0,1714.15,5563.92,131.1930968,5.621,A,219622,False,False,False,False,43,10,2012
2012-10-26,13,91,80238.08,False,46.97,3.755,10192.49,364.57,150.0,1714.15,5563.92,131.1930968,5.621,A,219622,False,False,False,False,43,10,2012
2012-10-26,13,92,183483.92,False,46.97,3.755,10192.49,364.57,150.0,1714.15,5563.92,131.1930968,5.621,A,219622,False,False,False,False,43,10,2012
2012-10-26,13,93,49032.14,False,46.97,3.755,10192.49,364.57,150.0,1714.15,5563.92,131.1930968,5.621,A,219622,False,False,False,False,43,10,2012
2012-10-26,13,94,75470.79,False,46.97,3.755,10192.49,364.57,150.0,1714.15,5563.92,131.1930968,5.621,A,219622,False,False,False,False,43,10,2012
2012-10-26,13,95,127416.33,False,46.97,3.755,10192.49,364.57,150.0,1714.15,5563.92,131.1930968,5.621,A,219622,False,False,False,False,43,10,2012
2012-10-26,13,96,8675.36,False,46.97,3.755,10192.49,364.57,150.0,1714.15,5563.92,131.1930968,5.621,A,219622,False,False,False,False,43,10,2012
2012-10-26,13,97,26894.79,False,46.97,3.755,10192.49,364.57,150.0,1714.15,5563.92,131.1930968,5.621,A,219622,False,False,False,False,43,10,2012
2012-10-26,13,98,17703.39,False,46.97,3.755,10192.49,364.57,150.0,1714.15,5563.92,131.1930968,5.621,A,219622,False,False,False,False,43,10,2012
