Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-07-27,13,16,26128.77,False,80.42,3.537,6699.6,96.56,5.2,8723.87,6650.26,130.7195806,5.765,A,219622,False,False,False,False,30,7,2012
2012-07-27,13,17,13987.68,False,80.42,3.537,6699.6,96.56,5.2,8723.87,6650.26,130.7195806,5.765,A,219622,False,False,False,False,30,7,2012
2012-07-27,13,19,2689.04,False,80.42,3.537,6699.6,96.56,5.2,8723.87,6650.26,130.7195806,5.765,A,219622,False,False,False,False,30,7,2012
2012-07-27,13,20,8421.96,False,80.42,3.537,6699.6,96.56,5.2,8723.87,6650.26,130.7195806,5.765,A,219622,False,False,False,False,30,7,2012
2012-07-27,13,21,6899.43,False,80.42,3.537,6699.6,96.56,5.2,8723.87,6650.26,130.7195806,5.765,A,219622,False,False,False,False,30,7,2012
2012-07-27,13,22,14952.19,False,80.42,3.537,6699.6,96.56,5.2,8723.87,6650.26,130.7195806,5.765,A,219622,False,False,False,False,30,7,2012
2012-07-27,13,23,29675.1,False,80.42,3.537,6699.6,96.56,5.2,8723.87,6650.26,130.7195806,5.765,A,219622,False,False,False,False,30,7,2012
2012-07-27,13,24,8594.75,False,80.42,3.537,6699.6,96.56,5.2,8723.87,6650.26,130.7195806,5.765,A,219622,False,False,False,False,30,7,2012
2012-07-27,13,25,12380.99,False,80.42,3.537,6699.6,96.56,5.2,8723.87,6650.26,130.7195806,5.765,A,219622,False,False,False,False,30,7,2012
2012-07-27,13,26,9569.79,False,80.42,3.537,6699.6,96.56,5.2,8723.87,6650.26,130.7195806,5.765,A,219622,False,False,False,False,30,7,2012
2012-07-27,13,27,2156.72,False,80.42,3.537,6699.6,96.56,5.2,8723.87,6650.26,130.7195806,5.765,A,219622,False,False,False,False,30,7,2012
2012-07-27,13,28,814.21,False,80.42,3.537,6699.6,96.56,5.2,8723.87,6650.26,130.7195806,5.765,A,219622,False,False,False,False,30,7,2012
2012-07-27,13,29,6122.78,False,80.42,3.537,6699.6,96.56,5.2,8723.87,6650.26,130.7195806,5.765,A,219622,False,False,False,False,30,7,2012
2012-07-27,13,30,4691.38,False,80.42,3.537,6699.6,96.56,5.2,8723.87,6650.26,130.7195806,5.765,A,219622,False,False,False,False,30,7,2012
2012-07-27,13,31,5211.31,False,80.42,3.537,6699.6,96.56,5.2,8723.87,6650.26,130.7195806,5.765,A,219622,False,False,False,False,30,7,2012
2012-07-27,13,32,9298.82,False,80.42,3.537,6699.6,96.56,5.2,8723.87,6650.26,130.7195806,5.765,A,219622,False,False,False,False,30,7,2012
2012-07-27,13,33,9124.87,False,80.42,3.537,6699.6,96.56,5.2,8723.87,6650.26,130.7195806,5.765,A,219622,False,False,False,False,30,7,2012
2012-07-27,13,34,19729.29,False,80.42,3.537,6699.6,96.56,5.2,8723.87,6650.26,130.7195806,5.765,A,219622,False,False,False,False,30,7,2012
2012-07-27,13,35,2868.11,False,80.42,3.537,6699.6,96.56,5.2,8723.87,6650.26,130.7195806,5.765,A,219622,False,False,False,False,30,7,2012
2012-07-27,13,36,439.0,False,80.42,3.537,6699.6,96.56,5.2,8723.87,6650.26,130.7195806,5.765,A,219622,False,False,False,False,30,7,2012
2012-07-27,13,37,3514.71,False,80.42,3.537,6699.6,96.56,5.2,8723.87,6650.26,130.7195806,5.765,A,219622,False,False,False,False,30,7,2012
2012-07-27,13,38,85021.08,False,80.42,3.537,6699.6,96.56,5.2,8723.87,6650.26,130.7195806,5.765,A,219622,False,False,False,False,30,7,2012
2012-07-27,13,40,73127.59,False,80.42,3.537,6699.6,96.56,5.2,8723.87,6650.26,130.7195806,5.765,A,219622,False,False,False,False,30,7,2012
2012-07-27,13,41,1464.19,False,80.42,3.537,6699.6,96.56,5.2,8723.87,6650.26,130.7195806,5.765,A,219622,False,False,False,False,30,7,2012
2012-07-27,13,42,9730.74,False,80.42,3.537,6699.6,96.56,5.2,8723.87,6650.26,130.7195806,5.765,A,219622,False,False,False,False,30,7,2012
2012-07-27,13,44,8878.47,False,80.42,3.537,6699.6,96.56,5.2,8723.87,6650.26,130.7195806,5.765,A,219622,False,False,False,False,30,7,2012
2012-07-27,13,46,41753.36,False,80.42,3.537,6699.6,96.56,5.2,8723.87,6650.26,130.7195806,5.765,A,219622,False,False,False,False,30,7,2012
2012-07-27,13,48,587.0,False,80.42,3.537,6699.6,96.56,5.2,8723.87,6650.26,130.7195806,5.765,A,219622,False,False,False,False,30,7,2012
2012-07-27,13,49,8058.07,False,80.42,3.537,6699.6,96.56,5.2,8723.87,6650.26,130.7195806,5.765,A,219622,False,False,False,False,30,7,2012
2012-07-27,13,50,2606.0,False,80.42,3.537,6699.6,96.56,5.2,8723.87,6650.26,130.7195806,5.765,A,219622,False,False,False,False,30,7,2012
2012-07-27,13,52,2924.18,False,80.42,3.537,6699.6,96.56,5.2,8723.87,6650.26,130.7195806,5.765,A,219622,False,False,False,False,30,7,2012
2012-07-27,13,54,43.92,False,80.42,3.537,6699.6,96.56,5.2,8723.87,6650.26,130.7195806,5.765,A,219622,False,False,False,False,30,7,2012
2012-07-27,13,55,9890.06,False,80.42,3.537,6699.6,96.56,5.2,8723.87,6650.26,130.7195806,5.765,A,219622,False,False,False,False,30,7,2012
2012-07-27,13,56,3066.11,False,80.42,3.537,6699.6,96.56,5.2,8723.87,6650.26,130.7195806,5.765,A,219622,False,False,False,False,30,7,2012
2012-07-27,13,58,8385.0,False,80.42,3.537,6699.6,96.56,5.2,8723.87,6650.26,130.7195806,5.765,A,219622,False,False,False,False,30,7,2012
2012-07-27,13,59,270.14,False,80.42,3.537,6699.6,96.56,5.2,8723.87,6650.26,130.7195806,5.765,A,219622,False,False,False,False,30,7,2012
2012-07-27,13,60,846.0,False,80.42,3.537,6699.6,96.56,5.2,8723.87,6650.26,130.7195806,5.765,A,219622,False,False,False,False,30,7,2012
2012-07-27,13,67,12427.2,False,80.42,3.537,6699.6,96.56,5.2,8723.87,6650.26,130.7195806,5.765,A,219622,False,False,False,False,30,7,2012
2012-07-27,13,71,9090.26,False,80.42,3.537,6699.6,96.56,5.2,8723.87,6650.26,130.7195806,5.765,A,219622,False,False,False,False,30,7,2012
2012-07-27,13,72,56821.91,False,80.42,3.537,6699.6,96.56,5.2,8723.87,6650.26,130.7195806,5.765,A,219622,False,False,False,False,30,7,2012
2012-07-27,13,74,31831.79,False,80.42,3.537,6699.6,96.56,5.2,8723.87,6650.26,130.7195806,5.765,A,219622,False,False,False,False,30,7,2012
2012-07-27,13,79,47992.39,False,80.42,3.537,6699.6,96.56,5.2,8723.87,6650.26,130.7195806,5.765,A,219622,False,False,False,False,30,7,2012
2012-07-27,13,80,19529.64,False,80.42,3.537,6699.6,96.56,5.2,8723.87,6650.26,130.7195806,5.765,A,219622,False,False,False,False,30,7,2012
2012-07-27,13,81,34546.29,False,80.42,3.537,6699.6,96.56,5.2,8723.87,6650.26,130.7195806,5.765,A,219622,False,False,False,False,30,7,2012
2012-07-27,13,82,31822.57,False,80.42,3.537,6699.6,96.56,5.2,8723.87,6650.26,130.7195806,5.765,A,219622,False,False,False,False,30,7,2012
2012-07-27,13,83,4352.08,False,80.42,3.537,6699.6,96.56,5.2,8723.87,6650.26,130.7195806,5.765,A,219622,False,False,False,False,30,7,2012
2012-07-27,13,85,3403.12,False,80.42,3.537,6699.6,96.56,5.2,8723.87,6650.26,130.7195806,5.765,A,219622,False,False,False,False,30,7,2012
2012-07-27,13,87,17983.79,False,80.42,3.537,6699.6,96.56,5.2,8723.87,6650.26,130.7195806,5.765,A,219622,False,False,False,False,30,7,2012
2012-07-27,13,90,111635.67,False,80.42,3.537,6699.6,96.56,5.2,8723.87,6650.26,130.7195806,5.765,A,219622,False,False,False,False,30,7,2012
2012-07-27,13,91,78806.46,False,80.42,3.537,6699.6,96.56,5.2,8723.87,6650.26,130.7195806,5.765,A,219622,False,False,False,False,30,7,2012
2012-07-27,13,92,160703.97,False,80.42,3.537,6699.6,96.56,5.2,8723.87,6650.26,130.7195806,5.765,A,219622,False,False,False,False,30,7,2012
2012-07-27,13,93,49074.84,False,80.42,3.537,6699.6,96.56,5.2,8723.87,6650.26,130.7195806,5.765,A,219622,False,False,False,False,30,7,2012
2012-07-27,13,94,87293.36,False,80.42,3.537,6699.6,96.56,5.2,8723.87,6650.26,130.7195806,5.765,A,219622,False,False,False,False,30,7,2012
2012-07-27,13,95,149193.75,False,80.42,3.537,6699.6,96.56,5.2,8723.87,6650.26,130.7195806,5.765,A,219622,False,False,False,False,30,7,2012
2012-07-27,13,96,11150.33,False,80.42,3.537,6699.6,96.56,5.2,8723.87,6650.26,130.7195806,5.765,A,219622,False,False,False,False,30,7,2012
2012-07-27,13,97,29761.44,False,80.42,3.537,6699.6,96.56,5.2,8723.87,6650.26,130.7195806,5.765,A,219622,False,False,False,False,30,7,2012
2012-07-27,13,98,13172.48,False,80.42,3.537,6699.6,96.56,5.2,8723.87,6650.26,130.7195806,5.765,A,219622,False,False,False,False,30,7,2012
2012-07-27,13,99,29.94,False,80.42,3.537,6699.6,96.56,5.2,8723.87,6650.26,130.7195806,5.765,A,219622,False,False,False,False,30,7,2012
